author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2812632288,2021-09-23 13:10:04,"PXD, ",,"invst.ly/5o6b5, ",1441087483639255042,False,0,0,0,0,ForexPros News & Analysis,"Pioneer Natural Resources, $PXD, is up 5% - https://t.co/Vp6Q1gRvmh",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339318,InvestingStockz,
1286635807,2021-09-23 12:45:24,"PXD, ","corpgov, ","bwnews.pr/2W4ECAI, ",1441081276287660044,False,0,0,0,0,Twitter Web App,"Pioneer Natural Resources adds Maria S. Jelescu Dreyfus (Chief Investment Officer, Ardinall Investment Management) to Board $PXD #corpgov https://t.co/cjhnHWosuv",,,2013-03-21 14:20:50,Chicago,JamesDruryPartners,https://pbs.twimg.com/profile_images/948933059935657984/4zARxdMk_normal.jpg,200,34,10,11520,JDruryPartners,
236770150,2021-09-23 12:45:11,,"Careers, news, ","poandpo.com/who-is-promote…, poandpo.com, ",1441081220226420740,False,0,0,0,0,histeriusapp,Pioneer Natural Resources appoints Maria S. Jelescu Dreyfus to board https://t.co/RV6WcnoPDR #Careers https://t.co/eQQT88jDQQ #news 775,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279360,poandpo,
236770150,2021-09-23 12:15:12,,"Careers, news, ","poandpo.com/who-is-promote…, poandpo.com, ",1441073672937213956,False,0,0,0,0,histeriusapp,Pioneer Natural Resources appoints Maria S. Jelescu Dreyfus to board https://t.co/RV6Wcn7eMj #Careers https://t.co/eQQT8822Zi #news 701,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279360,poandpo,
4876582225,2021-09-23 12:06:17,"PXD, ",,"ideas.quantcha.com/2021/09/23/syn…, ",1441071428498034695,False,0,0,0,0,WordPress.com,Synthetic Long Discount Alert: PIONEER NATURAL RESOURCES $PXD trading at a 16.20% discount for the 19-Jan-2024 expiration https://t.co/54AYR3Tlj9,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1604,2,51,89386,QuantchaIdeas,
236770150,2021-09-23 11:45:12,,"Careers, news, ","poandpo.com/who-is-promote…, poandpo.com, ",1441066123231784968,False,0,0,0,0,histeriusapp,Pioneer Natural Resources appoints Maria S. Jelescu Dreyfus to board https://t.co/RV6WcnoPDR #Careers https://t.co/eQQT88jDQQ #news 629,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279360,poandpo,
236770150,2021-09-23 11:15:11,,"Careers, news, ","poandpo.com/who-is-promote…, poandpo.com, ",1441058572037763074,False,0,0,0,0,histeriusapp,Pioneer Natural Resources appoints Maria S. Jelescu Dreyfus to board https://t.co/RV6Wcn7eMj #Careers https://t.co/eQQT8822Zi #news 438,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279360,poandpo,
236770150,2021-09-23 10:45:10,,"Careers, news, ","poandpo.com/who-is-promote…, poandpo.com, ",1441051017974476809,False,0,0,0,0,histeriusapp,Pioneer Natural Resources appoints Maria S. Jelescu Dreyfus to board https://t.co/RV6WcnoPDR #Careers https://t.co/eQQT88jDQQ #news 75,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279360,poandpo,
236770150,2021-09-23 10:15:12,,"Careers, news, ","poandpo.com/who-is-promote…, poandpo.com, ",1441043474854420482,False,0,0,0,0,histeriusapp,Pioneer Natural Resources appoints Maria S. Jelescu Dreyfus to board https://t.co/RV6Wcn7eMj #Careers https://t.co/eQQT8822Zi #news 129,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279360,poandpo,
236770150,2021-09-23 09:45:10,,"Careers, news, ","poandpo.com/who-is-promote…, poandpo.com, ",1441035918140379136,False,0,0,0,0,histeriusapp,Pioneer Natural Resources appoints Maria S. Jelescu Dreyfus to board https://t.co/RV6Wcn7eMj #Careers https://t.co/eQQT8822Zi #news 578,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279360,poandpo,
236770150,2021-09-23 09:15:11,,"Careers, news, ","poandpo.com/who-is-promote…, poandpo.com, ",1441028372675629056,False,0,0,0,0,histeriusapp,Pioneer Natural Resources appoints Maria S. Jelescu Dreyfus to board https://t.co/RV6Wcn7eMj #Careers https://t.co/eQQT8822Zi #news 266,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279360,poandpo,
236770150,2021-09-23 08:45:10,,"Careers, news, ","poandpo.com/who-is-promote…, poandpo.com, ",1441020819455496196,False,0,0,0,0,histeriusapp,Pioneer Natural Resources appoints Maria S. Jelescu Dreyfus to board https://t.co/RV6Wcn7eMj #Careers https://t.co/eQQT8822Zi #news 517,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279360,poandpo,
236770150,2021-09-23 08:15:10,,"Careers, news, ","poandpo.com/who-is-promote…, poandpo.com, ",1441013269494435844,False,0,0,0,0,histeriusapp,Pioneer Natural Resources appoints Maria S. Jelescu Dreyfus to board https://t.co/RV6Wcn7eMj #Careers https://t.co/eQQT8822Zi #news 558,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279360,poandpo,
236770150,2021-09-23 07:45:09,,"Careers, news, ","poandpo.com/who-is-promote…, poandpo.com, ",1441005714152083461,False,0,0,0,0,histeriusapp,Pioneer Natural Resources appoints Maria S. Jelescu Dreyfus to board https://t.co/RV6Wcn7eMj #Careers https://t.co/eQQT8822Zi #news 835,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279360,poandpo,
236770150,2021-09-23 07:15:08,,"Careers, news, ","poandpo.com/who-is-promote…, poandpo.com, ",1440998161879810049,False,0,0,0,0,histeriusapp,Pioneer Natural Resources appoints Maria S. Jelescu Dreyfus to board https://t.co/RV6Wcn7eMj #Careers https://t.co/eQQT8822Zi #news 935,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279360,poandpo,
236770150,2021-09-23 06:45:08,,"Careers, news, ","poandpo.com/who-is-promote…, poandpo.com, ",1440990611117576198,False,0,0,0,0,histeriusapp,Pioneer Natural Resources appoints Maria S. Jelescu Dreyfus to board https://t.co/RV6Wcn7eMj #Careers https://t.co/eQQT8822Zi #news 205,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279360,poandpo,
236770150,2021-09-23 06:15:07,,"Careers, news, ","poandpo.com/who-is-promote…, poandpo.com, ",1440983056484126721,False,0,0,0,0,histeriusapp,Pioneer Natural Resources appoints Maria S. Jelescu Dreyfus to board https://t.co/RV6Wcn7eMj #Careers https://t.co/eQQT8822Zi #news 14,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279360,poandpo,
236770150,2021-09-23 05:45:05,,"Careers, news, ","poandpo.com/who-is-promote…, poandpo.com, ",1440975499124150272,False,0,0,0,0,histeriusapp,Pioneer Natural Resources appoints Maria S. Jelescu Dreyfus to board https://t.co/RV6Wcn7eMj #Careers https://t.co/eQQT8822Zi #news 70,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279360,poandpo,
236770150,2021-09-23 05:15:04,,"Careers, news, ","poandpo.com/who-is-promote…, poandpo.com, ",1440967945077903360,False,0,0,0,0,histeriusapp,Pioneer Natural Resources appoints Maria S. Jelescu Dreyfus to board https://t.co/RV6Wcn7eMj #Careers https://t.co/eQQT8822Zi #news 993,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279360,poandpo,
236770150,2021-09-23 04:45:04,,"Careers, news, ","poandpo.com/who-is-promote…, poandpo.com, ",1440960393338368001,False,0,0,0,0,histeriusapp,Pioneer Natural Resources appoints Maria S. Jelescu Dreyfus to board https://t.co/RV6Wcn7eMj #Careers https://t.co/eQQT8822Zi #news 774,,,2011-01-11 05:02:47,World,POST Online Media,https://pbs.twimg.com/profile_images/1013725112007319563/8wUDzCla_normal.jpg,3453,50,1432,1279360,poandpo,
56678999,2021-09-22 18:39:03,,,"dlvr.it/S85HzL, ",1440807885517168644,False,0,0,0,0,dlvr.it,Pioneer Natural Resources PXD Investment Advice: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/0bTKwUZoHa Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180661,marketcycles,
979244048,2021-09-22 15:21:42,,,"bit.ly/39vSoQa, pic.twitter.com/EcGrfEAcuZ, ",1440758220490903558,False,4,1,0,1,Twitter Web App,Pioneer Natural Resources announces new board member. Learn more: https://t.co/WJ1KHhjoX2 https://t.co/EcGrfEAcuZ,,,2012-11-29 17:01:10,,Pioneer,https://pbs.twimg.com/profile_images/1115992019103551488/bOyp2sud_normal.png,1371,202,36,243,PXDtweets,photo
22688264,2021-09-22 14:25:40,,"OilAndGas, Petroleum, ","hubs.ly/H0XXc6q0, pic.twitter.com/u0KuTOqRgM, ",1440744119651893252,False,1,0,0,1,HubSpot,"Bracewell advised Pioneer Natural Resources Company in its sale of approximately 20,000 net acres in western Glasscock County to Laredo Petroleum. Learn more: https://t.co/AMok5e1sXn #OilAndGas #Petroleum https://t.co/u0KuTOqRgM",,,2009-03-03 17:04:23,,Bracewell Energy,https://pbs.twimg.com/profile_images/1396865001198133252/IxhiY0ZM_normal.jpg,1088,563,64,1548,BracewellEnergy,photo
4876582225,2021-09-22 11:20:32,"PXD, ",,"ideas.quantcha.com/2021/09/22/syn…, ",1440697529570451465,False,0,0,0,0,WordPress.com,Synthetic Long Discount Alert: PIONEER NATURAL RESOURCES $PXD trading at a 17.64% discount for the 19-Jan-2024 expiration https://t.co/uYEKSK9ZDt,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1604,2,51,89386,QuantchaIdeas,
976297820532518914,2021-09-22 11:19:44,,,"dlvr.it/S845zM, pic.twitter.com/TGYhk3RyVR, ",1440697327769972745,False,0,0,0,0,dlvr.it,Pioneer Natural Resources Announces the Addition of Maria S. Jelescu Dreyfus to the Company’s Board of Directors https://t.co/eP0xra9aH8 https://t.co/TGYhk3RyVR,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2084,23,31,283694,NewsFromBW,photo
1006334607946649600,2021-09-22 10:22:44,,"StockMarket, Stocks, ","dlvr.it/S83vsG, ",1440682984131088386,False,0,0,0,0,dlvr.it,Pioneer Natural Resources Announces the Addition of Maria S. Jelescu Dreyfus to the Company’s Board of Directors https://t.co/rBLKv4IXRB #StockMarket #Stocks,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,
472650465,2021-09-22 09:41:17,"MIC, ",,"otcdynamics.com/mic-pioneer-na…, ",1440672553991766017,False,0,0,0,0,OTC Dynamics Twitter Login,$MIC Pioneer Natural Resources Announces the Addition of Maria S. Jelescu Dreyfus to the Company’s Board of Directors https://t.co/RC2Nh85Mvz,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400173,otcdynamics,
3318510966,2021-09-22 09:37:25,,,"crweworld.com/article/news-p…, ",1440671578442719240,False,0,0,0,0,CRWE World,Pioneer Natural Resources Announces the Addition of Maria S. Jelescu Dreyfus to the Company’s Board of Directors https://t.co/X99K4mwiHL,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1222046,CrweWorld,
1069693680066420736,2021-09-22 09:36:06,"PXD, ",,"s.flashalert.me/tVRSsj, ",1440671247197605893,False,0,0,0,0,flashalerts,"$PXD [15s. delayed]: Issued Press Release on September 22, 09:35:00: Pioneer Natural Resources Announces the Addition of Maria S. Jelescu Dreyfus to the Company’s Board of Directors https://t.co/iaqP8zUXqd",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842344,FlashAlert_me,
1134049078424162304,2021-09-22 09:35:37,"MIC, PXD, ",,"newsfilter.io/articles/pione…, ",1440671126149943314,False,0,0,0,0,Newsfilter.io,Pioneer Natural Resources Announces the Addition of Maria S. Jelescu Dreyfus to the Company's Board of Directors $MIC $PXD https://t.co/kAxyx9Wp9j,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881072,newsfilterio,
1393303407801294850,2021-09-22 09:35:04,"PXD, ",,"webchronicletoday.com/pioneer-natura…, ",1440670988748738564,False,0,0,0,0,Twitter,"$PXD Pioneer Natural Resources Announces the Addition of Maria S. Jelescu Dreyfus to the Company’s Board of Directors
 
https://t.co/XriI86fP0q",,,2021-05-14 16:34:04,,Web Chronicle Today,https://pbs.twimg.com/profile_images/1395347950260432902/Y0SK-4wc_normal.jpg,32,0,0,20845,WebChronicleTo1,
732361939490312192,2021-09-22 08:36:58,"PXD, ","markets, ","americanbankingnews.com/?p=22144028, ",1440656368332013577,False,0,0,0,0,Zapier.com,"Pioneer Natural Resources to Post Q3 2021 Earnings of $3.83 Per Share, Capital One Financial Forecasts $PXD https://t.co/34rKe8NnlH #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-09-22 08:36:57,"PXD, ","stocks, ","americanbankingnews.com/?p=22144028, ",1440656363865063434,False,0,0,0,0,Zapier.com,"Pioneer Natural Resources to Post Q3 2021 Earnings of $3.83 Per Share, Capital One Financial Forecasts $PXD https://t.co/81uMf3u2fx #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
1215822505644118018,2021-09-21 15:07:46,,,"wsj.com/articles/conoc…, ",1440392327055302659,False,5,0,1,0,Twitter Web App,"COP is an absolute monster now.
""The company’s two purchases in the past year make it the second-largest producer in the Permian after Pioneer Natural Resources Co. PXD -0.43% , up from No. 13, according to energy consulting firm Wood Mackenzie.""

https://t.co/LlzPctOt2C",,,2020-01-10 21:27:40,"Houston, TX",Brandon Myers,https://pbs.twimg.com/profile_images/1215822812755132416/4YL3tSx1_normal.jpg,383,486,6,791,BrandonMyers10,
1650579692,2021-09-21 13:01:00,,,"texasborderbusiness.com/shell-sells-of…, ",1440360422859632652,False,0,0,0,0,Nelio Content,"Acquiring Shell’s land makes ConocoPhillips a top Permian producer alongside Chevron, Exxon Mobil and Pioneer Natural Resources, which bought DoublePoint Energy for $6.4 billion earlier this year. https://t.co/90NcdTHvO1",,,2013-08-06 11:22:46,"McAllen, Texas",Texas Border Business,https://pbs.twimg.com/profile_images/913182743478992896/4tFpl103_normal.jpg,4377,2457,39,56718,TBBusiness,
4876582225,2021-09-21 11:27:23,"PXD, ",,"ideas.quantcha.com/2021/09/21/syn…, ",1440336864997642251,False,0,0,0,0,WordPress.com,Synthetic Long Discount Alert: PIONEER NATURAL RESOURCES $PXD trading at a 16.77% discount for the 19-Jan-2024 expiration https://t.co/AW235PLLJk,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1604,2,51,89386,QuantchaIdeas,
732361939490312192,2021-09-21 08:43:05,"PXD, ","markets, ","americanbankingnews.com/?p=22128763, ",1440295516303020040,False,0,0,0,0,Zapier.com,Q4 2021 EPS Estimates for Pioneer Natural Resources Raised by Capital One Financial $PXD https://t.co/L7yGvFmtqI #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-09-21 08:43:04,"PXD, ","stocks, ","americanbankingnews.com/?p=22128763, ",1440295512792449024,False,0,0,0,0,Zapier.com,Q4 2021 EPS Estimates for Pioneer Natural Resources Raised by Capital One Financial $PXD https://t.co/iw5ccsK8fx #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
1315434407692509184,2021-09-20 22:03:05,"PXD, ",,"earningsfly.com/stocks/pxd?sou…, pic.twitter.com/MvMVlt9MC6, ",1440134456115965952,False,0,0,0,0,Twitter,"Pioneer Natural Resources Company current quarter revenue growth YoY of 274.10% ranked 219 out of 5581 companies in our database. 

👉 https://t.co/yaCxIw2PEt $PXD

🚀🚀🚀🚀🚀 https://t.co/MvMVlt9MC6",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110273,earningsflyinc,photo
1370906497,2021-09-20 16:03:52,"LPI, PXD, ",,,1440044056537546762,False,0,0,0,0,Twitter Web App,"$LPI was buying the rights to about 20,000 acres in West Texas from Pioneer Natural Resources $PXD for $230 million. Laredo is paying 70% in cash and 30% in equity.",,,2013-04-21 20:38:27,U.S.A,MAISA,https://pbs.twimg.com/profile_images/3557296223/a73cb8bb8effbfd1f90590ab48523b10_normal.jpeg,2858,7,76,70211,MaisaCorp,
2282295362,2021-09-20 13:46:24,,,"bit.ly/2Vcpf4t, ",1440009463205871624,False,1,0,0,0,TPHco App,TPH Advises Pioneer Natural Resources on Sale of Select Midland Basin Assets to Laredo Petroleum  https://t.co/rlRLO8t6lf,,,2014-01-08 10:29:37,"Houston, TX",Tudor Pickering Holt,https://pbs.twimg.com/profile_images/420942129800560640/1vY1FpzC_normal.png,827,40,19,235,TPH_Co,
4876582225,2021-09-20 12:08:40,"PXD, ",,"ideas.quantcha.com/2021/09/20/syn…, ",1439984868218359808,False,0,0,0,0,WordPress.com,Synthetic Long Discount Alert: PIONEER NATURAL RESOURCES $PXD trading at a 16.68% discount for the 19-Jan-2024 expiration https://t.co/JeAUl0c994,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1604,2,51,89386,QuantchaIdeas,
1361259743550046208,2021-09-20 11:29:37,"PXD, ",,"invst.ly/5o6b5, ",1439975039160492035,False,1,0,0,0,IFTTT,"Pioneer Natural Resources, $PXD, is down 5.1% - https://t.co/6v36RAnwp7",,,2021-02-15 05:23:17,https://discord.io/trndtrading,Thomas aka Doc Holliday,https://pbs.twimg.com/profile_images/1430439348357451778/0pOShr7y_normal.jpg,1546,657,11,31812,trndtrader,
2812632288,2021-09-20 11:25:01,"PXD, ",,"invst.ly/5o6b5, ",1439973883684302848,False,0,0,0,0,ForexPros News & Analysis,"Pioneer Natural Resources, $PXD, is down 5.1% - https://t.co/Vp6Q1h96KR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339318,InvestingStockz,
1254906887490936845,2021-09-19 18:17:03,"LPI, PXD, ",,"quantdata.us/news/23003823, ",1439715184826896384,False,0,0,0,0,Quant Data (Production),"Laredo Petroleum Announced Signing of Purchase and Sale Agreement to Acquire ~20,000 Net Acres in Western Glasscock County from Pioneer Natural Resources for ~$230M

Related Tickers: $LPI $PXD
Read more at: https://t.co/S01jbJ4hnb",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8193,57,160,97190,QuantData,
1315434407692509184,2021-09-19 16:09:03,"PXD, ",,"earningsfly.com/stocks/pxd?sou…, pic.twitter.com/XRtMph1nFw, ",1439682975206150146,False,0,0,0,0,Twitter,"Pioneer Natural Resources Company current quarter revenue growth YoY of 274.10% ranked 220 out of 5581 companies in our database. 

👉 https://t.co/yaCxIw2PEt $PXD

🚀🚀🚀🚀🚀 https://t.co/XRtMph1nFw",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110273,earningsflyinc,photo
