author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
3318510966,2021-09-17 16:43:26,,,"crweworld.com/article/news-p…, ",1438966849115353090,False,0,0,0,0,CRWE World,"The TJX Companies, Inc. Announces Quarterly Common Stock Dividend https://t.co/BjYzl952y9",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222788,CrweWorld,
582083500,2021-09-17 15:29:04,,"distributioncenter, ","pic.twitter.com/sl3UI7ArbK, ",1438948137327071234,False,2,0,0,0,Twitter Web App,"Conyers Logistics Center - recently completed 450,000-SF warehouse designed by POH. It is now fully leased to The TJX Companies who is using the building for its @tjmaxx, @marshalls, &amp; @HomeGoods divisions. The facility will serve as their main #distributioncenter in the Atlanta. https://t.co/sl3UI7ArbK","tjmaxx, marshalls, HomeGoods, ",,2012-05-16 15:04:51,"Alpharetta, GA",POH Architects News,https://pbs.twimg.com/profile_images/1446479463051579393/sL3FNCs6_normal.jpg,637,472,22,1826,POH_Architects,photo
963495628545327104,2021-09-17 13:15:18,"TJX, TJX, ",,"stck.pro/news/TJX/15678…, stck.pro/news/TJX, ",1438914472635215880,False,0,0,0,0,STCK.PR0,"$TJX NEW ARTICLE : The TJX Companies, Inc. Announces Quarterly Common Stock Dividend https://t.co/6Jv7IYEZdj Get all the latest $TJX related news here : https://t.co/6f3CU6bPf1",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3898,2,66,405731,StckPro,
1006334607946649600,2021-09-17 11:56:13,,"StockMarket, Stocks, ","dlvr.it/S7mMNH, ",1438894571832823810,False,0,0,0,0,dlvr.it,"The TJX Companies, Inc. Announces Quarterly Common Stock Dividend https://t.co/Hz5CP3jkQU #StockMarket #Stocks",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3410,104,39,472268,feed_stocks,
1028146022373937152,2021-09-17 11:55:23,,"php, phpjobs, angular, css, js, ","phpjobs.app/php-job/31770-…, ",1438894360855154691,False,0,0,0,0,phpJobs,"The TJX Companies, Inc. is hiring: Senior Software Engineer (ServiceNow) [Roxbury, MA] https://t.co/y9NpdyHl5D #php #phpjobs #angular #css #js",,,2018-08-11 01:08:08,Remote,phpJobs,https://pbs.twimg.com/profile_images/1028149320518791169/vnS2Qf7I_normal.jpg,413,0,0,28149,__phpJobs__,
24545077,2021-09-17 11:21:05,,,"dividend-news.com/article/74846/…, ",1438885730265280516,False,0,0,0,0,TopYields,the-tjx-companies-inc-announces-quarterly-common-stock-dividend- https://t.co/wep4Lwinr0,,,2009-03-15 12:26:07,,DividendYields.org,https://pbs.twimg.com/profile_images/98591365/003_normal.jpg,1418,62,70,146580,TopYields,
1069693680066420736,2021-09-17 11:11:07,"TJX, ",,"s.flashalert.me/wR3B7Y, ",1438883219018063880,False,0,0,0,0,flashalerts,"$TJX [15s. delayed]: Issued Press Release on September 17, 11:07:00: The TJX Companies, Inc. Announces Quarterly Common Stock Dividend https://t.co/gCystIKXsc",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3160,0,95,842949,FlashAlert_me,
472650465,2021-09-17 11:09:04,"TJX, ",,"otcdynamics.com/tjx-the-tjx-co…, ",1438882705282932748,False,0,0,0,0,OTC Dynamics Twitter Login,"$TJX The TJX Companies, Inc. Announces Quarterly Common Stock Dividend https://t.co/oFRWwxm5tV",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400369,otcdynamics,
976297820532518914,2021-09-17 11:09:03,,,"dlvr.it/S7mCtg, pic.twitter.com/HX7sWadHUy, ",1438882699184263169,False,0,0,0,0,dlvr.it,"The TJX Companies, Inc. Announces Quarterly Common Stock Dividend https://t.co/kwhHqeXqWz https://t.co/HX7sWadHUy",,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2088,23,31,284350,NewsFromBW,photo
1355194932445786112,2021-09-17 11:08:01,"TJX, ","dividend, ","tinyurl.com/yg622yrs, ",1438882440597102592,False,0,0,0,0,Twitter,"$TJX The TJX Companies, Inc. Announces Quarterly Common Stock #dividend
https://t.co/Cl6vRvs32r",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,292,0,9,111593,StockNewsBot2,
1325115160353103872,2021-09-17 11:07:31,"TJX, ",,"quantisnow.com/insight/178392…, ",1438882313245315080,False,0,0,0,0,Twitter,"$TJX 📰 The TJX Companies, Inc. Announces Quarterly Common Stock Dividend

https://t.co/fJvqhPlT22

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,408,16,31,267369,quantisnow,
1254035253104181256,2021-09-17 11:07:15,"TJX, ","dividends, ","stocktitan.net/news/TJX/the-t…, ",1438882248665796610,False,1,0,0,0,stocktitan,"$TJX The TJX Companies, Inc. Announces Quarterly Common Stock Dividend
https://t.co/xwN8P7XHce

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5671,0,157,178429,stock_titan,
1393303407801294850,2021-09-17 11:07:04,"TJX, ",,"webchronicletoday.com/the-tjx-compan…, ",1438882201739825158,False,0,0,0,0,Twitter,"$TJX The TJX Companies, Inc. Announces Quarterly Common Stock Dividend
 
https://t.co/0koDEjWCPE",,,2021-05-14 16:34:04,,Web Chronicle Today,https://pbs.twimg.com/profile_images/1395347950260432902/Y0SK-4wc_normal.jpg,32,0,0,21100,WebChronicleTo1,
56678999,2021-09-17 02:30:34,,,"dlvr.it/S7kkTW, ",1438752220527222786,False,0,0,0,0,dlvr.it,Tjx Companies TJX Trading Report: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/DrBZQ9JtYt Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180702,marketcycles,
1182303002972999680,2021-09-16 14:20:55,"TJX, ",,,1438568595156455434,False,0,0,0,0,TweetDeck,"TJX Companies Option Alert: Sep 24 $71 Calls Sweep (60) near the Ask: 2500 @ $0.67 vs 890 OI; Ref=$70.42
$TJX",,,2019-10-10 10:33:07,,Wall Street Whales,https://pbs.twimg.com/profile_images/1401616932462231556/fwSbURVG_normal.jpg,3357,373,83,16161,WallStWhales,
276213094,2021-09-16 11:46:14,,"SteppinOutForDimock, ","dimock.org/steppinout, pic.twitter.com/ScH21n1eaC, ",1438529669830119437,True,1,0,0,0,Twitter Web App,"The generous support of our annual #SteppinOutForDimock gala from partners like The TJX Companies is critical to ensuring that Dimock can meet the growing demand for our services.

Learn more and make a gift here: https://t.co/hM4KOai8IW https://t.co/ScH21n1eaC",,,2011-04-02 18:13:11,"Roxbury, Massachusetts",The Dimock Center,https://pbs.twimg.com/profile_images/491648596555481088/QBFEWIxL_normal.jpeg,1980,1655,50,3525,TheDimockCenter,video
1280112199617437698,2021-09-16 08:53:33,,,"pic.twitter.com/8KkfygmfXW, ",1438486212470353920,False,0,0,0,0,Twitter,"Report from an employee at The Tjx Companies, Inc. - T.J. Maxx Distribution C in CHARLOTTE, NC on Dec 18, 2020: ""The employer informed employees that there had been (19) new cases of COVID-19 in... https://t.co/8KkfygmfXW",,,2020-07-06 08:12:19,,Working With COVID,https://pbs.twimg.com/profile_images/1280112551322419200/BrYj21h6_normal.jpg,458,3,6,23204,workingwcovid,photo
1399103920522334219,2021-09-14 23:26:05,"TJX, ",,"earningsfly.com/stocks/tjx?sou…, pic.twitter.com/UFZajQqwiu, ",1437981014920466434,False,0,0,0,0,Twitter,"The TJX Companies, Inc current quarter revenue growth YoY of 128.80% ranked 468 out of 5560 companies in our database. 

👉 https://t.co/tE7rcChZW9 $TJX

🚀🚀🚀🚀🚀 https://t.co/UFZajQqwiu",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,664,0,14,51645,earningsflyhq,photo
3377690259,2021-09-14 14:49:24,,"contest, customerservice, carneyfabricating, ","zcu.io/mVal, pic.twitter.com/ofObVfbRkv, ",1437850990229684225,False,0,0,0,0,Zoho Social,"Another happy customer!  @TJX companies Inc. did you see the new CF service van? If you did, let us know in the comments, and don't forget the contest ends October 1st, 2021! Contest Details: https://t.co/G0yaaEklem 
#contest #customerservice #carneyfabricating https://t.co/ofObVfbRkv","tjx, ",,2015-07-15 15:28:56,"Brampton, Ontario",Carney Fabricating,https://pbs.twimg.com/profile_images/1410660107411767299/Z7Orw2gX_normal.jpg,2653,2278,11,421,CarneyFabricate,photo
3291146287,2021-09-14 10:24:02,,"investopediaheadlines, ","9jaheadies.com/tjx-companies-…, ",1437784205992267780,False,0,0,0,0,9jaheadies Publisher,"#investopediaheadlines
 TJX Companies (TJX) Earnings Top Street Forecasts
https://t.co/qEaq7pkmOw",,,2015-07-24 17:10:11,,9jaheadies,https://pbs.twimg.com/profile_images/1341129529486680064/WrqOwjrn_normal.jpg,845,817,0,16086,9jaheadies,
1315434407692509184,2021-09-13 21:05:08,"TJX, ",,"earningsfly.com/stocks/tjx?sou…, pic.twitter.com/ofcSl2ZLAa, ",1437583159345000451,False,0,0,0,0,Twitter,"The TJX Companies, Inc current quarter revenue growth YoY of 128.80% ranked 468 out of 5575 companies in our database. 

👉 https://t.co/sLJcHMKXH6 $TJX

🚀🚀🚀🚀🚀 https://t.co/ofcSl2ZLAa",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2902,55,60,110424,earningsflyinc,photo
1433394989594259462,2021-09-13 09:57:43,,"TJX, ","tradingview.com/chart/TJX/PWeY…, ",1437415194930548742,False,0,0,0,0,TradingView,BUY TJX Companies (TJX) for a move up to $89.50 - #TJX chart https://t.co/4xyQjOIVtv,,,2021-09-02 07:43:05,,StevenPetrov,https://pbs.twimg.com/profile_images/1433395801070391305/aQpUhhpA_normal.jpg,11,69,0,35,StevenPetrov11,
46007208,2021-09-11 21:42:36,,,"pic.twitter.com/wpWVvxBnc4, ",1436867811687731202,False,0,0,0,0,Twitter Web App,"Remembering my clients at the TJX Companies and Verizon who died on September 11, 2001. Remembering all who died that day 20 years ago. https://t.co/wpWVvxBnc4",,,2009-06-09 21:52:00,,CaroleCopelandThomas,https://pbs.twimg.com/profile_images/621497595072909312/UxHWKNTB_normal.jpg,1554,1968,40,6575,GlobalCarole,photo
192065852,2021-09-10 14:24:03,,,"lnkd.in/drt9D5nQ, ",1436395059109302297,False,0,0,0,0,LinkedIn,"Crazy to think, but 20 years ago today I jumped into the retail industry with The TJX Companies, Inc. working in Store Systems.👶🏿

My ride through retail has been dynamic, having  founded a menswear company in ECC Life&amp;Style to having founded a tech sta…https://t.co/mQGowj6eiO",,,2010-09-17 22:46:02,Cambridge / San Jose,shawnHarris(),https://pbs.twimg.com/profile_images/1375950546369179649/xh3uSc3S_normal.jpg,2357,2517,372,12147,SmarterRetailer,
1015268417195184128,2021-09-07 14:43:50,,,,1435312872381460484,False,0,0,0,0,Twitter Web App,Congrats! Erica Rodney was appointed as AVP IT Security Governance at The TJX Companies,,,2018-07-06 12:17:08,,Ciso_Ciso,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,32,0,1,7677,CisoCiso5,
56678999,2021-09-07 08:19:05,,,"dlvr.it/S75ZzB, ",1435216046307241987,False,0,0,0,0,dlvr.it,Tjx Companies (TJX) Trading Report: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/3jmzcrVegw Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180702,marketcycles,
795729571408707584,2021-09-07 04:26:00,,"intrapreneur, ","zacks.com/stock/news/179…, ",1435157391679492098,False,0,0,0,0,drumup.io,The TJX Companies (TJX) Up More Than 25% in a Year: Here's Why https://t.co/ZeqJp2c4Zm #intrapreneur,,,2016-11-07 15:48:08,"Brussels, Belgium",Intrapreneur,https://pbs.twimg.com/profile_images/795731848282435584/KjMT7yhl_normal.jpg,1532,486,722,54505,_Intrapreneur_,
15218919,2021-09-06 11:40:54,,,"bit.ly/38MHbtT, ",1434904449101746176,False,0,0,0,0,Publer.io,The TJX Companies (TJX) Up More Than 25% in a Year: Here's Why https://t.co/PLRwpdrTkp,,,2008-06-24 08:25:11,United States,Mir Mustafa Ali,https://pbs.twimg.com/profile_images/614061880768774144/jYIxsMqV_normal.jpg,288,420,7,13063,Im_AliMustafa,
171693619,2021-09-06 11:39:34,,,"dlvr.it/S72r1n, pic.twitter.com/hfWEM3PywU, ",1434904115205722120,False,0,0,0,0,dlvr.it,The TJX Companies (TJX) Up More Than 25% in a Year: Here's Why https://t.co/FdrbqhFF2u https://t.co/hfWEM3PywU,,,2010-07-27 19:21:56,Global,🎤David Gilbert Voice Over 🎤 #Easy24HourVoiceOver,https://pbs.twimg.com/profile_images/1453064381051416577/V4EuhqhN_normal.jpg,3060,4936,62,60461,DavidGilbertVO,photo
1276309263405789185,2021-09-06 11:17:12,,,"itechnews.co.uk/the-tjx-compan…, ",1434898485543936008,False,0,0,0,0,WordPress.com,The TJX Companies (TJX) Up More Than 25% in a Year: Here's Why https://t.co/We9OBAW3E3,,,2020-06-25 20:20:29,,iTech News,https://pbs.twimg.com/profile_images/1445881383725961221/6FlpCzX2_normal.jpg,33,0,1,177351,NewsItech,
1273044471337361413,2021-09-06 11:16:41,,,"itechnews.co.uk/the-tjx-compan…, ",1434898353251393541,False,0,0,0,0,WordPress.com,The TJX Companies (TJX) Up More Than 25% in a Year: Here's Why https://t.co/gAQHNRCAAG,,,2020-06-16 20:07:15,Worldwide,iTech News,https://pbs.twimg.com/profile_images/1445881617084387331/oyNHpTvx_normal.jpg,38,0,2,175870,iTechNewzz,
721209165243379712,2021-09-06 11:11:42,,,"ift.tt/1qEhOCr, ",1434897101171920898,False,0,0,0,0,IFTTT,The TJX Companies (TJX) Up More Than 25% in a Year: Here's Why https://t.co/zuuGKCV1k7,,,2016-04-16 01:30:39,"Summit, NJ","Matthew Abenante, IRC",https://pbs.twimg.com/profile_images/968532571847045120/RwTs6Jf9_normal.jpg,232,1173,2,35157,matt_ir_guru,
283746639,2021-09-06 11:09:27,,"Business, Startup, Success, ","dlvr.it/S72lKh, pic.twitter.com/VF9VAaoy42, ",1434896534181539844,False,0,0,0,1,dlvr.it,The TJX Companies (TJX) Up More Than 25% in a Year: Here's Why https://t.co/f4U70GEZFM #Business #Startup #Success https://t.co/VF9VAaoy42,,,2011-04-17 19:17:14,,"Doug Brown, DBA",https://pbs.twimg.com/profile_images/691051165757394944/41WIkZaK_normal.jpg,990,1670,467,126071,dougbrownDBA,photo
3315909714,2021-09-06 11:09:27,,,"dlvr.it/S72lKj, pic.twitter.com/5Qgz71dngE, ",1434896533997043714,False,1,0,0,0,dlvr.it,The TJX Companies (TJX) Up More Than 25% in a Year: Here's Why https://t.co/4odd2LEFUH https://t.co/5Qgz71dngE,,,2015-08-15 09:01:56,India,FoundersGyan,https://pbs.twimg.com/profile_images/691882374309765120/YKuqdr8Z_normal.jpg,10155,10582,412,177261,FoundersGyan,photo
40721566,2021-09-06 11:09:27,,,"dlvr.it/S72lKg, pic.twitter.com/zTZOtFUBR7, ",1434896533959241729,False,0,0,0,0,dlvr.it,The TJX Companies (TJX) Up More Than 25% in a Year: Here's Why https://t.co/4Tb0g6cnYb https://t.co/zTZOtFUBR7,,,2009-05-17 15:40:14,Canada,Ron,https://pbs.twimg.com/profile_images/1396716069373480960/TQqANv_h_normal.jpg,18835,20723,176,324056,ronmc1,photo
853472880,2021-09-06 11:09:26,,,"dlvr.it/S72lKf, pic.twitter.com/qmeDo0s30x, ",1434896531811815424,False,0,0,0,0,dlvr.it,The TJX Companies (TJX) Up More Than 25% in a Year: Here's Why https://t.co/fp44Vf1ANt vía @Entrepreneur https://t.co/qmeDo0s30x,"Entrepreneur, ",,2012-09-29 15:35:47,,Víctor Hugo,https://pbs.twimg.com/profile_images/1169481093315203072/9c6H--x9_normal.jpg,1094,2630,60,417997,perfildehugo,photo
920471194540953601,2021-09-06 11:09:26,,,"dlvr.it/S72lKd, pic.twitter.com/OVwmMbF1an, ",1434896529332994051,False,0,0,0,0,dlvr.it,The TJX Companies (TJX) Up More Than 25% in a Year: Here's Why https://t.co/3cm6xJvID7 https://t.co/OVwmMbF1an,,,2017-10-17 22:06:49,"New Jersey, USA",Dragon Advantage,https://pbs.twimg.com/profile_images/975114197548777472/U2GBRaRQ_normal.jpg,70,0,2,116059,dragonadvantage,photo
1107300023786786816,2021-09-06 11:09:25,,,"dlvr.it/S72lKb, pic.twitter.com/buvAEif6Nk, ",1434896526036267016,False,0,0,0,1,dlvr.it,The TJX Companies (TJX) Up More Than 25% in a Year: Here's Why https://t.co/QcnZ4nZ9Li https://t.co/buvAEif6Nk,,,2019-03-17 11:17:53,19006,Valley Green Web Design,https://pbs.twimg.com/profile_images/1140413216469737472/VWRgOWmw_normal.png,67,39,0,54463,valley_design,photo
4635975621,2021-09-06 11:09:25,,"MERIWEATHERASSOC, ","dlvr.it/S72lKW, pic.twitter.com/a8Xlpaqq0J, ",1434896524882833410,False,0,0,0,0,dlvr.it,The TJX Companies (TJX) Up More Than 25% in a Year: Here's Why https://t.co/1NQ76ip74J #MERIWEATHERASSOC https://t.co/a8Xlpaqq0J,,,2015-12-28 15:58:17,"Indianapolis, IN",WBMN Groovin' 24/7,https://pbs.twimg.com/profile_images/1301616281511243777/7dxBDcxe_normal.png,802,1749,40,315414,RadioBlackOn,photo
931673612838244352,2021-09-06 11:09:25,,,"entrepreneur.com/article/383844…, pic.twitter.com/mYeMoo3tlz, ",1434896524065058821,False,0,0,0,0,dlvr.it,The TJX Companies (TJX) Up More Than 25% in a Year: Here's Why https://t.co/z5p8Qwnm0N https://t.co/mYeMoo3tlz,,,2017-11-17 19:01:13,"Henderson, NV",Business Solutions,https://pbs.twimg.com/profile_images/931674803219689474/HlcVmvhd_normal.jpg,46,8,1,50194,bizsolutionsvcs,photo
3297799818,2021-09-06 11:09:23,,,"dlvr.it/S72lKP, ",1434896515944763393,False,0,0,0,0,dlvr.it,The TJX Companies (TJX) Up More Than 25% in a Year: Here's Why https://t.co/fSHrcmLWuB,,,2015-07-27 10:32:13,"Indiana, USA",Gregory Meriweather,https://pbs.twimg.com/profile_images/1373688720289849346/YKmJP4Ob_normal.jpg,59,172,1,31413,MastermindGM,
848712517467746306,2021-09-06 11:09:22,,,"dlvr.it/S72lKH, ",1434896513117818881,False,0,0,0,0,dlvr.it,The TJX Companies (TJX) Up More Than 25% in a Year: Here's Why https://t.co/nEdYHzPSSH,,,2017-04-02 21:43:27,"Tuscaloosa, AL",VandalsSmile,https://pbs.twimg.com/profile_images/848713415430242304/1lcgEMxK_normal.jpg,218,1381,10,23071,VandalsSmile,
883362117285322754,2021-09-06 11:09:22,,,"dlvr.it/S72lKF, ",1434896511867916290,False,0,0,0,0,dlvr.it,The TJX Companies (TJX) Up More Than 25% in a Year: Here's Why https://t.co/UihW3C5fPY,,,2017-07-07 12:28:35,"Surat, India",Mohit Churiwal,https://pbs.twimg.com/profile_images/1447897250961629184/No-Y76Jp_normal.jpg,222,129,0,19407,mohitchuriwal,
1233104313771184129,2021-09-06 11:09:22,,"FaithDrivenVentureCapital, FaithDrivenInvestors, FaithDrivenEntrepreneurs, ","entrepreneur.com/article/383844…, ",1434896511712694282,False,0,0,0,1,dlvr.it,The TJX Companies (TJX) Up More Than 25% in a Year: Here's Why https://t.co/pLLVB356qO #FaithDrivenVentureCapital #FaithDrivenInvestors #FaithDrivenEntrepreneurs,,,2020-02-27 13:59:33,Vancouver & Worldwide,Faith Driven Venture Capital™ 🏔,https://pbs.twimg.com/profile_images/1275268107766923265/a-gmY-FT_normal.jpg,238,25,6,78753,FaithDrivenVC,
1368242615540416516,2021-09-06 11:09:20,,"Stocks, ","dlvr.it/S72lJz, ",1434896504246784004,False,0,0,0,1,dlvr.it,#Stocks The TJX Companies (TJX) Up More Than 25% in a Year: Here's Why https://t.co/Xu426EAH6m,,,2021-03-06 11:51:14,"Cairo, Egypt",WeFixIt Egypt,https://pbs.twimg.com/profile_images/1368242834495705088/hL00VftN_normal.jpg,11,0,1,13166,WefixitE,
1014872778393075712,2021-09-06 11:09:02,,,"dlvr.it/S72l5T, ",1434896428103389196,False,1,0,0,0,dlvr.it,The TJX Companies (TJX) Up More Than 25% in a Year: Here's Why https://t.co/tnjjFOX8t7,,,2018-07-05 10:05:00,"Colorado Springs, CO",Stephen Heitzmann,https://pbs.twimg.com/profile_images/1438197652877889542/zyHIhMPs_normal.jpg,3,59,0,325,StephenHeitzma1,
3657871,2021-09-06 11:08:35,,,"ift.tt/3kXzird, ",1434896317382340610,False,0,0,0,0,IFTTT,The TJX Companies (TJX) Up More Than 25% in a Year: Here's Why https://t.co/x3SzBJuNHQ,,,2007-04-06 17:38:51,Madrid,Octavio Rojas,https://pbs.twimg.com/profile_images/682492412481122304/ZRUHXF2s_normal.jpg,7340,3325,656,107265,octaviorojas,
15147261,2021-09-06 11:06:07,,,"dlvr.it/S72kZV, pic.twitter.com/NRDmvxVSxf, ",1434895696277106697,False,0,0,0,0,dlvr.it,The TJX Companies (TJX) Up More Than 25% in a Year: Here's Why https://t.co/6grQUPc24k from @EntMagazine https://t.co/NRDmvxVSxf,"EntMagazine, ",,2008-06-17 12:15:58,"Chicago, IL",Ken Gaebler,https://pbs.twimg.com/profile_images/1801653140/For-Twitter_normal.jpg,19149,221,570,22143,gaeblerdotcom,photo
21158016,2021-09-06 02:22:01,,"SpyCamera, Wholesalelots, Tubebular, Spypen, ","tubebular.com/Store/SpyCamer…, tubebular.com/Store/blog/pt-…, ",1434763802327670784,True,0,0,0,0,TubeandBlog,"https://t.co/PcKoZ32XY3 #SpyCamera 

Job title: PT Cashier
Company: TJX Companies
Job description: Style is never in short supply at our more than 1,000 TJ Maxx stores. ...  https://t.co/G48mLrqxT1 PT Cashier #Wholesalelots #Tubebular #Spypen",,,2009-02-17 20:54:41,USA,Visit us at here on This platform,https://pbs.twimg.com/profile_images/1089742890916491264/BLgnEQfv_normal.jpg,2922,1749,17,154610,Go2Tubebular,
