author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
61661638,2020-04-18 03:51:25,"ATO, ","stocks, ","americanbankingnews.com/?p=14193653, ",1251418041256206336,False,1,0,0,0,Zapier.com,Atmos Energy Co. $ATO Receives Average Rating of “Buy” from Brokerages https://t.co/ps1h83sSb8 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
966006214818697218,2020-04-18 02:39:56,"ATO, ",,"theenterpriseleader.com/?p=2988134, ",1251400050145722368,False,0,0,0,0,Zapier.com,Atmos Energy Co. $ATO Receives Average Rating of “Buy” from Brokerages  https://t.co/sIzAoLPPUe,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
763789889322094592,2020-04-17 13:01:05,,,"pic.twitter.com/OAhAuPyQTy, ",1251193978562711554,False,0,0,0,0,Hootsuite Inc.,"Atmos Energy volunteered at 2 EBR Food Distribution sites. Thanks to this partnership, we are finding a way to give back to our students during this time of uncertainty!  Help is needed to distribute boxes of food. For more details email, Kaia Simmons at ksimmons1@ebrschools.org https://t.co/OAhAuPyQTy",,,2016-08-11 13:31:14,"Baton Rouge, LA",VIPS Baton Rouge,https://pbs.twimg.com/profile_images/763799550817558530/MCyvBbHq_normal.jpg,86,94,1,984,VIPS_BR,photo
2525892205,2020-04-17 10:22:40,"ATO, ","investingnews, ","modernreaders.com/?p=3132233, ",1251154112370012167,False,0,0,0,0,Zapier.com,Guggenheim Capital LLC Has $8.72 Million Position in Atmos Energy Co. $ATO  https://t.co/356gSXmAsw #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
2432492568,2020-04-17 09:39:40,,"BestSouthwest, PandemicChampions, ","atmosenergy.com/safety/covid-19, pic.twitter.com/o9yQYmE99W, ",1251143291996975104,False,1,0,0,0,Twitter for iPhone,"Atmos Energy is taking action in your community. Learn about all the ways Atmos is serving your city by visiting their dedicated site: https://t.co/nYuqtkFKBW

#BestSouthwest #PandemicChampions https://t.co/o9yQYmE99W",,,2014-04-07 15:27:42,"Dallas County, Texas",Best Southwest,https://pbs.twimg.com/profile_images/770288848005758976/2cNGNGQl_normal.jpg,400,109,6,1747,Best_Southwest,photo
849417718642159616,2020-04-17 08:23:33,"ATO, ",,"zpr.io/tiRP6, ",1251124135914283009,False,0,0,0,0,Zapier.com,Morgan Stanley Increases Atmos Energy $ATO Price Target to $112.00 https://t.co/UzOTNi7J2Y,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797281,TheMarketsDaily,
2266388972,2020-04-17 08:20:55,"ATO, ","stocks, ","dailypolitical.com/?p=3715388, ",1251123475626016768,False,0,0,0,0,Zapier.com,Morgan Stanley Increases Atmos Energy $ATO Price Target to $112.00 https://t.co/1cX9iMkAq5 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096027,midetimes,
2338882843,2020-04-17 08:20:53,"ATO, ",,"dailypolitical.com/?p=3715388, ",1251123464565657603,False,0,0,0,0,Zapier.com,Morgan Stanley Increases Atmos Energy $ATO Price Target to $112.00 https://t.co/gJKndCAzqe,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257838,dailypoliticaln,
2416188264,2020-04-17 08:19:28,"ATO, ","markets, ","thestockobserver.com/?p=2862357, ",1251123109979213824,False,0,0,0,0,Zapier.com,Atmos Energy $ATO Price Target Raised to $112.00  https://t.co/xmi8796suu #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984208,storminvestor,
6573302,2020-04-17 01:17:22,,,"lubbockonline.com/news/20200417/…, ",1251016882020388864,False,0,0,0,1,Twitter for iPad,"Atmos Energy crews working to restore Slaton services after outage, via ⁦@jaymelozano_AJ⁩  https://t.co/xH9QgBMSEl",,,2007-06-04 11:57:21,"Lubbock, TX",Lubbock Avalanche-Journal,https://pbs.twimg.com/profile_images/993989851543490561/abnkE7Cd_normal.jpg,13430,604,288,58934,lubbockonline,
913537855846256640,2020-04-16 22:02:03,,,"dlvr.it/RTwK1y, pic.twitter.com/IBRLUJgjbH, ",1250967730854871040,False,0,0,0,0,dlvr.it,Atmos Energy working to restore natural gas service in Slaton - KCBD: Atmos Energy working to restore natural gas service in Slaton  KCBD https://t.co/sjDRZXRteo https://t.co/IBRLUJgjbH,,,2017-09-28 18:56:12,"Toronto, Ontario",Elly Shobeiri🇨🇦,https://pbs.twimg.com/profile_images/1162783518147207168/rD0VnU7a_normal.jpg,530,1006,4,56471,EllyShobeiri,photo
506391097,2020-04-16 21:55:51,,,"everythinglubbock.com/news/local-new…, ",1250966172096434180,False,0,0,0,0,SocialNewsDesk,"Atmos Energy to restore natural gas service in Slaton after outage
 https://t.co/EwlZzhlR1i",,,2012-02-27 15:56:18,"Lubbock, Texas",KLBK News,https://pbs.twimg.com/profile_images/1094385638663643137/XMYchC8k_normal.jpg,11804,226,217,76167,KLBKNews,
25387067,2020-04-16 21:51:54,,,"fox34.com/story/42017991…, ",1250965174502252544,False,0,0,0,0,Twitter Web Client,Atmos Energy working to restore natural gas to Slaton https://t.co/ORJG7KjYZy,,,2009-03-19 17:16:22,"Lubbock, Texas",FOX34,https://pbs.twimg.com/profile_images/790330126831542273/ISeJX68E_normal.jpg,10580,318,225,45461,fox34,
108319677,2020-04-16 21:47:29,,,"kcbd.com/2020/04/16/atm…, ",1250964063997382656,False,4,0,0,0,SocialNewsDesk,Atmos Energy crews are working to restore natural gas service to affected homes and businesses throughout Slaton due to a temporary system outage. No evacuations have been issued. https://t.co/1C50p8B66i,,,2010-01-25 10:24:56,"Lubbock, TX",KCBD NewsChannel11,https://pbs.twimg.com/profile_images/899059349644910593/KXYeTQKB_normal.jpg,23671,243,361,109341,KCBD11,
25530716,2020-04-16 21:45:00,,,"myhighplains.com/news/local-new…, ",1250963441159933957,False,0,0,0,0,SocialNewsDesk,"During this pandemic, Atmos Energy has undergone a few changes as a response. First and foremost, Atmos Energy is focused on protecting their employees and customers during this time. https://t.co/PzzLOSr2Rl",,,2009-03-20 12:37:59,"Amarillo, TX",KAMR Local 4 News,https://pbs.twimg.com/profile_images/1235384750740828161/dquQQ4Lf_normal.jpg,14774,2226,373,124490,KAMRLocal4News,
543448274,2020-04-16 14:36:14,,,"instagram.com/p/B_DVGRUhp2E/…, ",1250855535278264322,False,0,0,0,0,Instagram,"A huge thank you to Al Hernandez with Atmos Energy for stopping by to present Harmony CDC with a donation to support our COVID 19 service efforts. ❤❤❤

 atmosenergy @ Harmony CDC https://t.co/OAZhF4K5PZ",,,2012-04-02 10:22:05,"Dallas, TX",harmonycdc,https://pbs.twimg.com/profile_images/1363014934020435969/4yBzFz7e_normal.jpg,523,705,10,887,HarmonyCDC,
175386307,2020-04-15 13:57:04,,,"elizabethton.com, elizabethton.com/2020/04/15/atm…, ",1250483290752065542,False,0,0,0,0,Elizabethton SNAP,New story (Atmos Energy donates to Second Harvest Food Bank) has been published on https://t.co/Rnv7zRuNcA - https://t.co/RPmm1xzDg7,,,2010-08-06 09:21:55,"Elizabethton, TN",Elizabethton Star,https://pbs.twimg.com/profile_images/378800000054413323/786c6919d4624f70c1f72e1c9ec1965b_normal.png,1696,75,34,22409,ElizStarNews,
852931863547084801,2020-04-15 11:03:21,"ATO, ",,"zpr.io/t52Gq, ",1250439574809001986,False,0,0,0,0,Zapier.com,Morgan Stanley Boosts Atmos Energy $ATO Price Target to $112.00 https://t.co/FyI3jbycNc,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583604,TranscriptDaily,
2920258887,2020-04-15 11:03:10,"ATO, ",,"dakotafinancialnews.com/?p=1782783, ",1250439527853776899,False,0,0,0,0,Zapier.com,Morgan Stanley Boosts Atmos Energy $ATO Price Target to $112.00 https://t.co/WSrVLqtsZ1,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
2525892205,2020-04-15 10:59:24,"ATO, ","investingnews, ","modernreaders.com/?p=3122211, ",1250438582960975872,False,0,0,0,0,Zapier.com,Morgan Stanley Increases Atmos Energy $ATO Price Target to $112.00  https://t.co/KpW5Jj5Hrt #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
732361939490312192,2020-04-15 10:13:37,"ATO, ","markets, ","americanbankingnews.com/?p=14162004, ",1250427058137608201,False,0,0,0,0,Zapier.com,Atmos Energy $ATO Given New $112.00 Price Target at Morgan Stanley https://t.co/VhUGLQO6TV #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-04-15 10:13:36,"ATO, ","stocks, ","americanbankingnews.com/?p=14162004, ",1250427055822360576,False,0,0,0,0,Zapier.com,Atmos Energy $ATO Given New $112.00 Price Target at Morgan Stanley https://t.co/c5nMhtodSC #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
44162172,2020-04-14 22:00:02,,,"newschannel6now.com/2020/04/14/atm…, ",1250242447785033728,False,1,0,0,1,SocialNewsDesk,"Atmos Energy donated 2,000 to THE Kitchen’s Meals on Wheels program on Tuesday. https://t.co/3TVKZTb4Go",,,2009-06-02 13:28:37,KAUZ Wichita Falls TX,Newschannel 6,https://pbs.twimg.com/profile_images/1039649989113335808/UK7rMWFk_normal.jpg,4886,156,195,80615,Newschannel6Now,
913537855846256640,2020-04-14 19:27:06,,,"dlvr.it/RTnNMZ, pic.twitter.com/uTCsru71gc, ",1250203960666775553,False,0,0,0,0,dlvr.it,"Atmos Energy donates $2,000 to Meals on Wheels - KAUZ: Atmos Energy donates $2,000 to Meals on Wheels  KAUZ https://t.co/N8kro1h81H https://t.co/uTCsru71gc",,,2017-09-28 18:56:12,"Toronto, Ontario",Elly Shobeiri🇨🇦,https://pbs.twimg.com/profile_images/1162783518147207168/rD0VnU7a_normal.jpg,530,1006,4,56471,EllyShobeiri,photo
16409468,2020-04-14 14:00:00,,"Amarillo, ","amarillo.com/news/20200413/…, ",1250121644280078336,False,4,1,0,2,TweetDeck,"The High Plains Food Bank (@hpfoodbank) recently announced it received a $30,000 donation from Atmos Energy (@atmosenergy) to the bank’s “Nourish the Panhandle” disaster-relief fund. #Amarillo https://t.co/I0ipc8GzVb","hpfoodbank, atmosenergy, ",,2008-09-22 16:33:39,"Amarillo, TX",amarilloglobe,https://pbs.twimg.com/profile_images/1416207510/logo_twitter_normal.png,36409,233,333,71704,amarilloglobe,
877977656289099776,2020-04-14 12:25:28,,,"pic.twitter.com/lf8g6cqlt5, ",1250097852283527168,False,1,0,0,0,Twitter Web App,"ATMOS ENERGY is such a great supporter of Meals on Wheels. For almost 30 years, they have delivered Meals on Wheels in Wichita Falls. Not only do they volunteer, but we just received a generous DONATION OF $2,000 to help pay for meals during this COVID-19 crisis! https://t.co/lf8g6cqlt5",,,2017-06-22 15:52:40,,THE Kitchen,https://pbs.twimg.com/profile_images/1431336126925709313/xAGx3DFZ_normal.jpg,112,388,0,262,Thekitchen1967,photo
1012411080361041920,2020-04-14 12:24:53,,,"pic.twitter.com/zCQ2bXQwtd, ",1250097706816745473,False,1,0,0,1,Twitter Web App,"ATMOS ENERGY is such a great supporter of Meals on Wheels. For almost 30 years, they have delivered Meals on Wheels in Wichita Falls. Not only do they volunteer, but we just received a generous DONATION OF $2,000 to help pay for meals during this COVID-19 crisis! https://t.co/zCQ2bXQwtd",,,2018-06-28 15:03:06,"Wichita Falls, TX",Pam Hughes Pak,https://pbs.twimg.com/profile_images/1390762740889886720/-jeqzSkk_normal.jpg,90,265,1,159,PamBaileyHughe1,photo
16474001,2020-04-14 09:28:15,,,"amarillo.com/news/20200413/…, ",1250053256279199745,False,2,0,0,0,Twitter Web Client,"Atmos Energy donates funds to High Plains Food Bank
https://t.co/aKc2Aoq00n",,,2008-09-26 16:22:51,"Amarillo, TX",HighPlains Food Bank,https://pbs.twimg.com/profile_images/1372320379855908868/b0_hUQUz_normal.jpg,3894,1561,135,4452,hpfoodbank,
56678999,2020-04-14 09:26:34,"ATO, ",,"dlvr.it/RTljs7, pic.twitter.com/pyqqFDAPVK, ",1250052830863323136,False,0,0,0,0,dlvr.it,Directional Bias for Atmos Energy $ATO Trading Report https://t.co/2W1mj3wI4x Click for Details https://t.co/pyqqFDAPVK,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180482,marketcycles,photo
56678999,2020-04-14 09:20:35,"ATO, ",,"goo.gl/fb/Vw1iFk, ",1250051326794481664,False,0,0,0,0,Google,Atmos Energy $ATO Trading Report https://t.co/PbQQADVjLE Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180482,marketcycles,
1134049078424162304,2020-04-13 19:21:14,"ATO, ",,"newsfilter.io/articles/atmos…, ",1249840097480060928,False,0,0,0,0,Newsfilter.io,"Atmos Energy to Host Fiscal 2020 Second Quarter Earnings Conference Call on May 7, 2020 $ATO https://t.co/D7Db7BUIuo",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19083,181,348,879360,newsfilterio,
772471873539977217,2020-04-13 17:37:40,"ATO, ",,"sec.gov/ix?doc=/Archiv…, ",1249814032896401409,False,0,0,0,0,StockTexts,$ATO Atmos Energy Corporation SEC Filing: Form 8-K https://t.co/W7lu3mzaMF,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1171873456276889600,2020-04-13 17:31:50,"ATO, ","ATO, 8K, AtmosEnergy, News, ","docoh.com/filing/731802/…, ",1249812563086508033,False,0,0,0,0,Investor Feed,"$ATO  8-K  Atmos Energy   (13 Apr, 5:30pm)

📰 Entry into a Material Definitive Agreement; Results of Operations and Financial Condition

https://t.co/vOPNeiLFNi

#ATO #8K #AtmosEnergy #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
29976734,2020-04-13 17:05:04,,,"atmosenergy.com/newsroom/atmos…, pic.twitter.com/MAmFy6PcdO, ",1249805828258922497,False,17,1,0,6,Hootsuite Inc.,"“I truly believe the training we get from Atmos Energy is spot on. They prepare us for just about anything, including this.” 

Read about how Marcus, Jacob and Kolby from our Athens, Texas service center saved a choking 10-month-old baby: https://t.co/nxfdNJuG0Y https://t.co/MAmFy6PcdO",,,2009-04-09 08:50:58,United States,atmosenergy,https://pbs.twimg.com/profile_images/727226095498498048/CPyNRIj6_normal.jpg,6172,2238,197,7423,atmosenergy,photo
472650465,2020-04-13 16:40:42,"ATO, ",,"otcdynamics.com/ato-atmos-ener…, ",1249799698505961473,False,0,0,0,0,OTC Dynamics Twitter Login,"$ATO Atmos Energy Corporation to Host Fiscal 2020 Second Quarter Earnings Conference Call on May 7, 2020 https://t.co/rp3nlpkRaV",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7015,11,187,399840,otcdynamics,
3318510966,2020-04-13 16:36:09,,,"crweworld.com/article/news-p…, ",1249798553121075200,False,0,0,0,0,CRWE World,"Atmos Energy Corporation to Host Fiscal 2020 Second Quarter Earnings Conference Call on May 7, 2020 https://t.co/VcWvU2Vu0M",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220613,CrweWorld,
1069693680066420736,2020-04-13 16:33:01,"ATO, ",,"s.flashalert.me/CNwZh, ",1249797763799400449,False,0,0,0,0,flashalerts,"$ATO: Issued Press Release on April 13, 16:30:00: Atmos Energy Corporation to Host Fiscal 2020 Second Quarter Earnings Conference Call on May 7, 2020 https://t.co/EV47wWC0qG",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3150,0,95,840765,FlashAlert_me,
43026419,2020-04-13 10:59:08,,,"pic.twitter.com/YBQhAsGVgr, ",1249713740318158851,False,7,0,0,2,Buffer,Thank you Atmos Energy for being a Stay In School Sponsor for our Virtual Stay In School Banquet! We are grateful for your support so that ALL kids can have a safe place to learn and grow! https://t.co/YBQhAsGVgr,,,2009-05-27 22:22:56,"Denton and Wise County, Texas",CIS of North Texas,https://pbs.twimg.com/profile_images/378800000669919508/f002bc62a73c983998b2e54b507f768e_normal.jpeg,1007,376,37,1542,CISNT,photo
1880529344,2020-04-10 11:00:55,,,"atmosenergy.com/safety/call-81…, pic.twitter.com/vuaDUJwYZS, ",1248627023091658757,False,1,0,0,0,Hootsuite Inc.,"We want to extend a huge thank you to Atmos Energy for their donation of $3,000. This will be a big help to those in need! Thank you to Gus the Gopher for bringing the check by and for reminding us to dial 811 before we dig, to mark underground utilites! 

https://t.co/Yi74RGPnzf https://t.co/vuaDUJwYZS",,,2013-09-18 14:59:47,"Wichita Falls, Texas",WF Area Food Bank,https://pbs.twimg.com/profile_images/783353586444931072/as0fdWIB_normal.jpg,967,1603,23,3278,WFAFB,photo
2525892205,2020-04-10 07:39:03,"ATO, ","investingnews, ","modernreaders.com/?p=3094177, ",1248576221606281217,False,0,0,0,0,Zapier.com,"M&amp;G Investment Management Ltd. Acquires 23,845 Shares of Atmos Energy Co. $ATO  https://t.co/98sLbgasgi #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
755310918,2020-04-10 00:04:00,,,"wnky.com/atmos-energy-d…, pic.twitter.com/KUPB1bh4is, ",1248461704276529156,False,6,0,0,0,TweetDeck,"Atmos Energy donating $20,000 to local food pantries  https://t.co/SYk6HEatFq https://t.co/KUPB1bh4is",,,2012-08-13 11:12:22,"Bowling Green, KY",News 40 | WNKY Television,https://pbs.twimg.com/profile_images/1416134872704430084/Bb_U3_BR_normal.jpg,5915,2046,108,63926,wnkytv,photo
242468132,2020-04-09 14:08:53,,,,1248311938431488001,False,0,0,0,0,CustomerServiceScoreboard Rating,Atmos Energy: The customer experience with ATMOS energy is about as intelligent like a Twinkie. I had my gas cut o,,,2011-01-24 16:19:50,"Phoenix, AZ",Cust Service Ratings,https://pbs.twimg.com/profile_images/1224841644/csb_logo48_normal.jpg,887,10,28,114891,csscoreboard,
2416188264,2020-04-09 13:48:05,"ATO, ","markets, ","thestockobserver.com/?p=2833367, ",1248306702941896704,False,0,0,0,0,Zapier.com,Atmos Energy $ATO Shares Down 5%  https://t.co/lai2m4VeOT #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984208,storminvestor,
2432492568,2020-04-09 12:05:09,,,"pic.twitter.com/NIlBVlR143, ",1248280802196099072,False,2,1,0,0,Twitter Web App,"Please remember, our partners at Atmos Energy are busy making sure we all have gas during this time. Lets help them out by always being safe when doing projects that require digging... https://t.co/NIlBVlR143",,,2014-04-07 15:27:42,"Dallas County, Texas",Best Southwest,https://pbs.twimg.com/profile_images/770288848005758976/2cNGNGQl_normal.jpg,400,109,6,1747,Best_Southwest,photo
755310918,2020-04-09 12:00:07,,,"wnky.com/atmos-energy-d…, ",1248279532077023235,False,0,0,0,0,Twitter Web Client,"Atmos Energy donating $20,000 to local food pantries  https://t.co/SYk6HDSSNS",,,2012-08-13 11:12:22,"Bowling Green, KY",News 40 | WNKY Television,https://pbs.twimg.com/profile_images/1416134872704430084/Bb_U3_BR_normal.jpg,5915,2046,108,63926,wnkytv,
1713801236,2020-04-09 10:40:06,,"Thankyou, sharing, announcement, generous, donation, deserves, hungry, ","wjhl.com/local-coronavi…, ",1248259397660413952,False,2,0,0,1,Hootsuite Inc.,"#Thankyou WJHL for #sharing the #announcement of the #generous #donation from Atmos Energy. 

No one #deserves to be #hungry!

https://t.co/ZcQsZcztnP",,,2013-08-30 17:41:58,"Salem & Abingdon, VA",Feeding Southwest Virginia,https://pbs.twimg.com/profile_images/439109408799203328/y0KJfprh_normal.jpeg,683,212,14,2205,FeedingSWVA,
47787589,2020-04-09 10:21:27,,,"youtu.be/AL7iHhVijFE, ",1248254703005286402,False,1,2,1,0,Twitter Web Client,Atmos Energy Supporting Community Storehouse https://t.co/YT90Ylqhfl via @YouTube,"YouTube, ",,2009-06-16 20:17:55,,Community Storehouse,https://pbs.twimg.com/profile_images/490083706707525634/R3dIYXEu_normal.jpeg,961,545,12,3479,cstorehouse,
2459764530,2020-04-08 17:41:00,,,"southlakestyle.com/community/busi…, ",1248002932294987781,False,8,0,0,4,Twitter for iPhone,"Thank you to @SouthlakeStyle for sharing the good news @atmosenergy had for @GRACEGrapevine, @cstorehouse and @6stones! We hope others will give to these organizations. https://t.co/fSnnoxF0bv","SouthlakeStyle, atmosenergy, GRACEGrapevine, cstorehouse, 6stones, ",,2014-04-23 09:53:07,"Keller, TX",Kelly Biegler,https://pbs.twimg.com/profile_images/898993286857228289/FEir0TWR_normal.jpg,654,861,15,3008,KellyBiegler,
377435980,2020-04-08 14:45:03,,,"dlvr.it/RTQXGz, ",1247958651240763394,False,0,0,0,0,dlvr.it,"Atmos Energy donates $7,000 to Feeding Southwest Virginia Food Bank during pandemic - WJHL-TV News Channel 11 https://t.co/Q0QiY0krtA",,,2011-09-21 11:36:47,,nagabhushan,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,54,120,20,34803,nagabhushant,
1117124568,2020-04-08 11:01:29,,,"pic.twitter.com/PfAubgXemO, pic.twitter.com/PfAubgXemO, ",1247902390474297347,False,0,0,0,0,Hootsuite Inc.,Atmos energy has temporarily suspended all natural gas disconnections. See the letter below for details. https://t.co/PfAubgXemO,,,2013-01-24 11:02:37,"Lake Dallas, TX",City of Lake Dallas,https://pbs.twimg.com/profile_images/445961761099763712/-yPw6IG6_normal.jpeg,1221,84,26,1934,CityLakeDallas,photo
288390762,2020-04-08 10:49:56,,"OJSFP, SharingLifeTX, ","pic.twitter.com/Qp4j995MfZ, ",1247899484396257281,False,9,0,0,5,Twitter Web App,"Thank you Atmos Energy for the donation to our Opal J. Smith Food Pantry for COVID-19 relief. We appreciate your support and are thankful for our partnership.
@atmosenergy @AtmosFredi 
#OJSFP
#SharingLifeTX https://t.co/Qp4j995MfZ","atmosenergy, AtmosFredi, ",,2011-04-26 15:32:57,"Mesquite, TX",SharingLifeOutreach,https://pbs.twimg.com/profile_images/666631974799314944/HiXpn-jJ_normal.jpg,274,146,0,2492,SharingLifeTx,photo
175386307,2020-04-08 09:21:05,,,"elizabethton.com, elizabethton.com/2020/04/08/atm…, ",1247877124276568067,False,0,0,0,0,Elizabethton SNAP,New story (Atmos Energy recommends measures to avoid increased scam activity) has been published on https://t.co/Rnv7zRuNcA - https://t.co/Y4gz5ZVaBU,,,2010-08-06 09:21:55,"Elizabethton, TN",Elizabethton Star,https://pbs.twimg.com/profile_images/378800000054413323/786c6919d4624f70c1f72e1c9ec1965b_normal.png,1696,75,34,22409,ElizStarNews,
913537855846256640,2020-04-08 07:05:34,,,"dlvr.it/RTP3qV, pic.twitter.com/oruESj4W1c, ",1247843019883040770,False,0,0,0,0,dlvr.it,Does Atmos Energy's (NYSE:ATO) Share Price Gain of 80% Match Its Business Performance? - Yahoo Finance: Does Atmos Energy's (NYSE:ATO) Share Price Gain of 80% Match Its Business Performance?  Yahoo Finance https://t.co/IVZ5AKNSHj https://t.co/oruESj4W1c,,,2017-09-28 18:56:12,"Toronto, Ontario",Elly Shobeiri🇨🇦,https://pbs.twimg.com/profile_images/1162783518147207168/rD0VnU7a_normal.jpg,530,1006,4,56471,EllyShobeiri,photo
966006214818697218,2020-04-08 06:08:46,"ATO, ",,"theenterpriseleader.com/?p=2934292, ",1247828727721005061,False,0,0,0,0,Zapier.com,Atmos Energy $ATO Stock Price Down 5%  https://t.co/uxZuhYJogj,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
2298709746,2020-04-08 06:06:59,"ATO, ",,"zpr.io/tLaek, ",1247828275847671808,False,0,0,0,0,Zapier.com,Atmos Energy $ATO Stock Price Down 5% https://t.co/ief79hdoRU,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
930803511918411776,2020-04-08 06:05:51,"ATO, ",,"thelincolnianonline.com/?p=3756890, ",1247827990962212865,False,0,0,0,0,Zapier.com,Atmos Energy $ATO Trading Down 5% https://t.co/BaY7JwMl4Z,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
1204967326543699968,2020-04-07 18:30:52,"ATO, ",,,1247653095670153217,False,0,0,0,0,stocksoftheday,$ATO Atmos Energy Corp is falling fast! It's down -5.03% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,143,0,3,9656,stocksoftheday1,
29976734,2020-04-07 15:15:07,,,"atmosenergy.com/newsroom/atmos…, pic.twitter.com/AKAyEhpXKQ, ",1247603830965051395,False,17,1,0,15,Hootsuite Inc.,"With our communities' continued safety in mind, you will now see us wearing face coverings in your communities. 

Read more: https://t.co/3ma0IPpB4R https://t.co/AKAyEhpXKQ",,,2009-04-09 08:50:58,United States,atmosenergy,https://pbs.twimg.com/profile_images/727226095498498048/CPyNRIj6_normal.jpg,6172,2238,197,7423,atmosenergy,photo
148487482,2020-04-07 12:52:00,,"NeighborServingNeighbor, ","fox17.com/news/local/atm…, ",1247567816431190017,False,8,0,0,2,Twitter Web App,"Thank you, @atmosenergy, or your generous donation to @GraceWorksTN. And thanks to @FOXNashville for sharing! #NeighborServingNeighbor
https://t.co/4b4ljytUSB","atmosenergy, GraceWorksTN, FOXNashville, ",,2010-05-26 16:49:30,"Franklin, TN",GraceWorksMinistries,https://pbs.twimg.com/profile_images/2264043608/kwxrrbc3gpxv1wa524fa_normal.jpeg,1414,122,32,5168,GraceWorksTN,
