author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1095531302869180416,2021-08-24 18:13:52,,,,1430292299125301263,False,0,0,0,0,"Cheap Bots, Done Quick!",Talking to W.R. Berkley Corporation's computers,,,2019-02-12 22:53:11,,CephAI,https://pbs.twimg.com/profile_images/1120473548383035393/y838QI1F_normal.png,12,0,0,48203,cephAIogrom,
1408531432071319554,2021-08-23 08:56:30,"WRB, ",,"stockmacro.com/wr-berkley-cor…, ",1429789644120600580,False,0,0,0,0,StockTwits Web,"Long-Term Forecasting for Investors W.R. Berkley Corporation $WRB August 2021
https://t.co/Tel8AIaqK6",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1408531432071319554,2021-08-21 12:44:10,"WRB, ",,"stockmacro.com/wr-berkley-cor…, ",1429122166298132486,False,0,0,0,0,StockTwits Web,"$WRB: Long-Term Forecasting of W.R. Berkley Corporation August 2021
https://t.co/Ak30wMnWFQ",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
983571678411173890,2021-08-21 07:56:31,,,,1429049776822231046,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at W.R. Berkley Corporation last summer, I classified screenless displays",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30199,Resume_Booster,
96476805,2021-08-14 04:58:38,,,,1426468295637614592,False,0,0,0,0,"Cheap Bots, Done Quick!",I need The Hershey Company they are crushing W.R. Berkley Corporation even before the war began with Bernie.,,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44941,trumpeter_bot,
745409481404649473,2021-08-14 03:00:02,,"cannabis, ","is.gd/99Gbik, ",1426438448949383172,False,0,0,0,0,Revive Social App,"Gross Premiums Written Grew 8.1%; Return on Equity of 10.0%

GREENWICH, Conn.--(BUSINESS WIRE)--W. R. Berkley Corporation (NYSE: WRB) today reported its third quarter 2020 results.

Summary Financial Data

(Amounts in thousands, except ... #cannabis https://t.co/LzxPZOTkpM",,,2016-06-21 20:14:04,United States,"Ganjly, Reliable Cannabis News",https://pbs.twimg.com/profile_images/1171624829562302464/vRumHujW_normal.jpg,21123,5870,111,50278,Ganjly420,
2523387799,2021-08-12 06:15:42,,,"lnkd.in/eKiZ-B85, ",1425762911549538304,False,0,0,0,0,LinkedIn,"Thrilled to co-lead the investment into CHAMPtitles with Michael Nannizzi and W. R. Berkley Corporation. This is a non-sexy, deep-tech company solving a MAJOR pain point as the auto industry, used car industry, auto salvage and auto insurance moves online…https://t.co/iyJguTyOo7",,,2014-05-25 16:03:47,"Philadelphia, PA",Jonathan Kalman,https://pbs.twimg.com/profile_images/818911259370385408/awnTWhLf_normal.jpg,559,459,20,262,Jonathan_Kalman,
347308370,2021-08-10 10:43:14,,,"ow.ly/Nafu50FOcs1, ",1425105464916946944,False,10,8,1,5,Hootsuite Inc.,W. R. Berkley Corporation has been named one of the 2021 Property-Casualty Ward's 50® Companies. See the full list here: https://t.co/MjGHciYGd6,,,2011-08-02 12:03:29,"Greenwich, CT",W. R. Berkley Corp.,https://pbs.twimg.com/profile_images/462232742667616256/gD9W1XSE_normal.jpeg,1870,128,55,1018,WRBerkleyCorp,
983571678411173890,2021-08-05 08:55:36,,,,1423266438727536641,False,1,0,0,0,"Cheap Bots, Done Quick!","During my internship at W.R. Berkley Corporation last summer, I improved video games",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30199,Resume_Booster,
3318510966,2021-08-03 17:07:27,,,"crweworld.com/article/news-p…, ",1422665441856602123,False,0,0,0,0,CRWE World,W. R. Berkley Corporation Declares Regular Quarterly Dividend https://t.co/s2JJ4B1jUV,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222945,CrweWorld,
15296897,2021-08-03 16:57:59,"WRB, ",,"seekingalpha.com/news/3724336-w…, ",1422663056862191618,False,0,0,0,0,SANewsTwitter,$WRB - W.R. Berkley declares $0.13 dividend https://t.co/1kd0mj8w8O,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76139,1,2334,896422,MarketCurrents,
472650465,2021-08-03 16:47:07,"WRB, ",,"otcdynamics.com/wrb-w-r-berkle…, ",1422660324898099205,False,0,0,0,0,OTC Dynamics Twitter Login,$WRB W. R. Berkley Corporation Declares Regular Quarterly Dividend https://t.co/0UAcTPSvDD,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400389,otcdynamics,
24545077,2021-08-03 16:21:05,,,"dividend-news.com/article/74571/…, ",1422653773680365572,False,0,0,0,0,TopYields,w-r-berkley-corporation-declares-regular-quarterly-dividend- https://t.co/X4IMhgDe4h,,,2009-03-15 12:26:07,,DividendYields.org,https://pbs.twimg.com/profile_images/98591365/003_normal.jpg,1418,62,70,146581,TopYields,
1355194932445786112,2021-08-03 16:15:40,"WRB, ",,"stocktitan.net/news/WRB/w-r-b…, ",1422652408249868300,False,0,0,0,0,Twitter,"$WRB W. R. Berkley Corporation Declares Regular Quarterly Dividend
https://t.co/YSxicDWX0T",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,292,0,9,111621,StockNewsBot2,
1254035253104181256,2021-08-03 16:13:54,"WRB, ","dividends, ","stocktitan.net/news/WRB/w-r-b…, ",1422651966065414154,False,0,0,0,0,stocktitan,"$WRB W. R. Berkley Corporation Declares Regular Quarterly Dividend
https://t.co/CKBOnwOKB6

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5672,0,157,178449,stock_titan,
976297820532518914,2021-08-03 16:13:43,,,"dlvr.it/S4zJdD, pic.twitter.com/IP9S7EzZIv, ",1422651916656381953,False,0,0,0,0,dlvr.it,W. R. Berkley Corporation Declares Regular Quarterly Dividend https://t.co/H2J3MsL7Ga https://t.co/IP9S7EzZIv,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2087,23,31,284410,NewsFromBW,photo
1325115160353103872,2021-08-03 16:10:54,"WRB, ",,"quantisnow.com/insight/160548…, ",1422651208653697024,False,0,0,0,0,Twitter,"$WRB 📰 W. R. Berkley Corporation Declares Regular Quarterly Dividend

https://t.co/LEyhSrHHme

30s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,409,16,31,267454,quantisnow,
1393303407801294850,2021-08-03 16:10:04,"WRB, ",,"webchronicletoday.com/w-r-berkley-co…, ",1422650998938644482,False,0,0,0,0,Twitter,"$WRB W. R. Berkley Corporation Declares Regular Quarterly Dividend
 
https://t.co/Dh77XNMkAS",,,2021-05-14 16:34:04,,Web Chronicle Today,https://pbs.twimg.com/profile_images/1395347950260432902/Y0SK-4wc_normal.jpg,32,0,0,21118,WebChronicleTo1,
121158213,2021-07-30 16:05:07,"WRB, ",,"dlvr.it/S4lLD1, AlertTrade.us, ",1421200200639471617,False,0,0,0,0,dlvr.it,SOCIAL ACTIVITY: $WRB-G - W.R. Berkley Corporation 4.25% Subordinated Debentures due 2060 https://t.co/97OQEaNMRT 📳 TradeIdeas via  ⟶ https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161494,152424,2584,2463248,AlertTrade,
185800821,2021-07-30 08:00:18,,"WorkersComp, WorkersCompensation, WorkCompWire, ","buff.ly/3f91y88, ",1421078193918910464,False,0,0,0,0,Buffer,"W. R. Berkley Corporation Reports Second Quarter 2021 Results
https://t.co/WLY1H4buoY
#WorkersComp #WorkersCompensation #WorkCompWire",,,2010-09-01 17:39:48,"Los Angeles, CA",WorkCompWire,https://pbs.twimg.com/profile_images/565257541152546816/AnKSLh8P_normal.png,4065,245,59,17093,WorkCompWire,
826660615137603585,2021-07-29 22:10:33,,,"dlvr.it/S4hZLm, ",1420929778161311744,False,0,0,0,0,dlvr.it,W. R. Berkley Corporation (WRB) CEO Rob Berkley on Q2 2021 Results - Earnings Call Transcript https://t.co/4VJsFrAVr9,,,2017-02-01 00:17:04,"Sydney, New South Wales",UNICORN HUB,https://pbs.twimg.com/profile_images/974538825442631681/lLS1bg7F_normal.jpg,377,195,6,5640,unicornhub_au,
983571678411173890,2021-07-26 20:50:59,,,,1419822590705774608,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at W.R. Berkley Corporation last summer, I examined the Concorde",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30199,Resume_Booster,
976297820532518914,2021-07-26 07:08:02,,,"dlvr.it/S4RRj1, pic.twitter.com/3akX6eIBMD, ",1419615491178471426,False,0,0,0,0,dlvr.it,W. R. Berkley Corporation Names Glen Riddell Chief Executive Officer of Berkley Re Australia https://t.co/dlbUCSEGKC https://t.co/3akX6eIBMD,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2087,23,31,284410,NewsFromBW,photo
3318510966,2021-07-26 07:05:03,,,"crweworld.com/article/news-p…, ",1419614736870563847,False,0,0,0,0,CRWE World,W. R. Berkley Corporation Names Glen Riddell Chief Executive Officer of Berkley Re Australia https://t.co/z3ebQx332p,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222945,CrweWorld,
1355194932445786112,2021-07-26 07:04:20,"WRB, ",,"stocktitan.net/news/WRB/w-r-b…, ",1419614558415687684,False,0,0,0,0,Twitter,"$WRB W. R. Berkley Corporation Names Glen Riddell Chief Executive Officer of Berkley Re Australia
https://t.co/PDECEQt08F",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,292,0,9,111621,StockNewsBot2,
1254035253104181256,2021-07-26 07:02:35,"WRB, ",,"stocktitan.net/news/WRB/w-r-b…, ",1419614116201779207,False,0,0,0,0,stocktitan,"$WRB W. R. Berkley Corporation Names Glen Riddell Chief Executive Officer of Berkley Re Australia
https://t.co/N9e3AKFs5i",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5672,0,157,178449,stock_titan,
1069693680066420736,2021-07-26 07:01:49,"WRB, ",,"s.flashalert.me/oWWQb, ",1419613923020574727,False,0,0,0,0,flashalerts,"$WRB [15s. delayed]: Issued Press Release on July 26, 07:00:00: W. R. Berkley Corporation Names Glen Riddell Chief Executive Officer of Berkley Re Australia https://t.co/UdDg4CsxLX",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842992,FlashAlert_me,
1325115160353103872,2021-07-26 07:00:36,"WRB, ",,"quantisnow.com/insight/148742…, ",1419613619952644102,False,0,0,0,0,Twitter,"$WRB 📰 W. R. Berkley Corporation Names Glen Riddell Chief Executive Officer of Berkley Re Australia

https://t.co/oZJm6YrV4I",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,409,16,31,267454,quantisnow,
2368733657,2021-07-26 07:00:06,"WRB, ",,"marketbit.pro/news/2021/07/2…, ",1419613493943324672,False,0,0,0,0,Twitter,"$WRB: W. R. Berkley Corporation Names Glen Riddell Chief Executive Officer of Berkley Re Australia
https://t.co/ihQJwbvaGB",,,2014-02-27 05:32:16,US markets 👉,Marketbit.pro,https://pbs.twimg.com/profile_images/1368821546454835202/14UYpgh2_normal.png,1397,587,55,28407,bthefirsttoknow,
1393303407801294850,2021-07-26 07:00:04,"WRB, ",,"webchronicletoday.com/w-r-berkley-co…, ",1419613483017154561,False,0,0,0,0,Twitter,"$WRB W. R. Berkley Corporation Names Glen Riddell Chief Executive Officer of Berkley Re Australia
 
https://t.co/E2krOUy43d",,,2021-05-14 16:34:04,,Web Chronicle Today,https://pbs.twimg.com/profile_images/1395347950260432902/Y0SK-4wc_normal.jpg,32,0,0,21118,WebChronicleTo1,
1313160386376593410,2021-07-24 18:13:26,,,,1419058168647278592,False,0,0,0,0,"Cheap Bots, Done Quick!",W.R. BERKLEY CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55322,trump_votes,
14712579,2021-07-23 04:45:59,,"peoplemoves, ","lnkd.in/d8QxH9s, lnkd.in/dp9pKtk, ",1418492577381244929,False,0,0,0,0,LinkedIn,Results from Beazley Marsh Guy Carpenter RenaissanceRe W. R. Berkley Corporation #peoplemoves Vicky Carter Emmanuel Clarke Jim Beck convicted on fraud charges https://t.co/4zga6LBp3f https://t.co/i3d3h5Ynlz,,,2008-05-09 08:19:55,London,John Walsh,https://pbs.twimg.com/profile_images/3707215312/944b0e46e751231c549c801a1a837517_normal.jpeg,1666,962,166,13523,johncwalsh,
1099039801397964802,2021-07-22 22:45:38,"WRB, ",,,1418401890769858561,False,0,0,1,0,EarningsAlley,W. R. Berkley Corporation $WRB held an earnings call on 7/22/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1805,1,32,88198,EarningsAlley,
1134049078424162304,2021-07-22 21:51:29,"WRB, ",,"newsfilter.io/articles/w-r-b…, ",1418388265233797122,False,0,0,0,0,Newsfilter.io,W. R. Berkley Reports Second Quarter Results $WRB https://t.co/rJzao4z6ss,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19149,181,347,882011,newsfilterio,
819646999939207168,2021-07-22 20:59:45,,"latestnews, ","clickysound.com/w-r-berkley-co…, ",1418375248328761348,False,0,0,0,0,Clicky Sound,#latestnews W. R. Berkley Corporation (WRB) CEO Rob Berkley on Q2 2021 Results - Earnings Call Transcript https://t.co/TE48nt13aM,,,2017-01-12 15:47:27,United Kingdom,Clicky Sound,https://pbs.twimg.com/profile_images/819649278956228608/esmkycSl_normal.jpg,224,272,8,341184,ClickySound,
23059499,2021-07-22 20:40:47,"WRB, WRB.PE, WRB.PF, ","stockmarket, economy, markets, ","seekingalpha.com/article/444085…, ",1418370473046380549,False,0,0,0,0,SAArticlesTwitter,$WRB $WRB.PE $WRB.PF - W. R. Berkley Corporation (WRB) CEO Rob Berkley on Q2 2021 Results - Earnings Call Transcript. https://t.co/hMlzKPOxWi #stockmarket #economy #markets,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187420,75,4796,839491,SeekingAlpha,
3318510966,2021-07-22 16:29:35,,,"crweworld.com/article/news-p…, ",1418307255393419264,False,0,0,0,0,CRWE World,W. R. Berkley Corporation Reports Second Quarter Results https://t.co/e9IVkQtYHp,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222945,CrweWorld,
1325115160353103872,2021-07-22 16:18:55,"WRB, ",,"quantisnow.com/insight/146466…, ",1418304570980134915,False,0,0,0,0,Twitter,"$WRB 📜 SEC Form 8-K filed by W.R. Berkley Corporation

https://t.co/HvIUlLT5qN",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,409,16,31,267454,quantisnow,
1069693680066420736,2021-07-22 16:15:40,"WRB, ",,"s.flashalert.me/2n8Oc7, ",1418303752868610054,False,0,0,0,0,flashalerts,"$WRB [15s. delayed, acc.~90%, always check] Earnings Release July 22, 16:10:00: Q2: GAAP EPS of $1.27, Revenue $2,296.08M. https://t.co/WIxfLZbseM",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842992,FlashAlert_me,
1069693680066420736,2021-07-22 16:15:37,"WRB, ",,"s.flashalert.me/MoK5He, ",1418303740013158404,False,0,0,0,0,flashalerts,"$WRB [15s. delayed]: Issued Press Release on July 22, 16:10:00: W. R. Berkley Corporation Reports Second Quarter Results https://t.co/axO9Cu0Nbw",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842992,FlashAlert_me,
976297820532518914,2021-07-22 16:15:33,,,"dlvr.it/S4F5C0, pic.twitter.com/YM8FEfePsZ, ",1418303725504843776,False,0,0,0,0,dlvr.it,W. R. Berkley Corporation Reports Second Quarter Results https://t.co/e9i9ZQqBjU https://t.co/YM8FEfePsZ,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2087,23,31,284410,NewsFromBW,photo
1355194932445786112,2021-07-22 16:15:33,"WRB, ",,"stocktitan.net/news/WRB/w-r-b…, ",1418303725375004675,False,0,0,0,0,Twitter,"$WRB W. R. Berkley Corporation Reports Second Quarter Results
https://t.co/XZccxa9eMM",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,292,0,9,111621,StockNewsBot2,
1254035253104181256,2021-07-22 16:13:48,"WRB, ",,"stocktitan.net/news/WRB/w-r-b…, ",1418303284394274816,False,0,0,0,0,stocktitan,"$WRB W. R. Berkley Corporation Reports Second Quarter Results
https://t.co/5rTRf9892j",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5672,0,157,178449,stock_titan,
1171873456276889600,2021-07-22 16:12:51,"WRB, ","WRB, 8K, WRBerkley, News, ","docoh.com/filing/11544/0…, ",1418303044488421380,False,0,0,0,0,Investor Feed,"$WRB  8-K  W.R. Berkley   (22 Jul, 4:11pm)

📰 W. R. Berkley Corporation Reports Second Quarter Results

https://t.co/GBEcOxoyRJ

#WRB #8K #WRBerkley #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,114,7,7,243999,investor_feed,
1325115160353103872,2021-07-22 16:11:46,"WRB, ",,"quantisnow.com/insight/146450…, ",1418302772382863364,False,0,0,0,0,Twitter,"$WRB 📰 W. R. Berkley Corporation Reports Second Quarter Results

https://t.co/qRQrhE2qlo",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,409,16,31,267454,quantisnow,
1393303407801294850,2021-07-22 16:10:04,"WRB, ",,"webchronicletoday.com/w-r-berkley-co…, ",1418302343926407169,False,0,0,0,0,Twitter,"$WRB W. R. Berkley Corporation Reports Second Quarter Results
 
https://t.co/jmMxK1q0sw",,,2021-05-14 16:34:04,,Web Chronicle Today,https://pbs.twimg.com/profile_images/1395347950260432902/Y0SK-4wc_normal.jpg,32,0,0,21118,WebChronicleTo1,
756169655178235908,2021-07-22 07:57:03,"WRB, ",,"news.alphastreet.com/earnings/wrb-w…, ",1418178273993887748,False,0,0,0,0,Twitter Web App,$WRB W R Berkley Corporation Q2 2021 Earnings Call https://t.co/taoTWEf1bF,,,2016-07-21 12:51:09,,Earnings Concalls,https://pbs.twimg.com/profile_images/1325761625173880832/-Bdm9yBq_normal.jpg,737,1983,5,9238,earningsinfo,
1241194571142438914,2021-07-20 09:12:06,,,,1417472385364672541,False,0,0,0,0,Twitter Web App,Congrats! Ketav Shah was appointed as Procurement Officer at W. R. Berkley Corporation,,,2020-03-20 22:47:14,,General Counsel Insights,https://pbs.twimg.com/profile_images/1241195210497032193/WivglSrg_normal.jpg,3,0,0,428,CounselInsights,
1254844812500615168,2021-07-19 11:45:05,,,"livesocial.deloitte.com/tEqyDL, ",1417148496612835328,False,0,0,0,0,Seismic LiveSocial,W. R. Berkley Corporation Forms Berkley Small Business Solutions https://t.co/xWUyHbAfoo,,,2020-04-27 14:48:23,,Nicholas Sofocleous,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1,18,0,15891,NicholasSofocl1,
1147332689877295104,2021-07-13 19:22:42,,,"viv-media.com/infozx-160879-…, ",1415089330796720131,False,0,0,0,0,Twitter Web App,"W. R. Berkley Corporation Forms Berkley Small Business Solutions

https://t.co/P7Ouoefy5G",,,2019-07-05 22:33:24,,"Business Directory, #PressRelease (viv-media.com)",https://pbs.twimg.com/profile_images/1431819703714869248/e4gjJ9Un_normal.jpg,36,14,0,42313,Vivmedia1,
983571678411173890,2021-07-13 08:50:17,,,,1414930180733345792,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at W.R. Berkley Corporation last summer, I addressed issues with Lithium–sulfur batteries",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30199,Resume_Booster,
