author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2662468872,2021-09-20 05:39:27,,"Reskilling, upskilling, workfromhome, workfromanywhere, online, IDCQATARCIO, ","pic.twitter.com/V0GrBUnLpU, ",1439886916183379969,False,1,0,0,2,Twitter Web App,"#Reskilling, #upskilling or letting go off the employees #workfromhome #workfromanywhere #online | Dr. Jihad Mohaidat, @HCT_UAE with William Braun, @Chevron Corporation (USA) | Vipin Gupta, @ToyotaFinancial Services (USA) &amp; Louise van der Bank, @AfriSam #IDCQATARCIO https://t.co/V0GrBUnLpU","HCT_UAE, Chevron, ToyotaFinancial, AfriSam, ",,2014-07-20 06:35:55,"Middle East, Turkey and Africa",IDC | MEA,https://pbs.twimg.com/profile_images/1391743404141420544/hMSjLZm7_normal.png,2694,1077,172,17232,IDCMEA,photo
2662468872,2021-09-20 05:34:12,,"IDCQATARCIO, ","pic.twitter.com/IHxMjLrXU1, ",1439885596596527104,False,2,0,0,1,Twitter Web App,"Fireside Chat - Future of Work: Technology, Policy, and Process Support for the Hybrid Workforce moderated by Dr. Jihad Mohaidat, @HCT_UAE with William Braun, @Chevron Corporation (USA) | Vipin Gupta, @ToyotaFinancial Services (USA) &amp; Louise van der Bank, @AfriSam #IDCQATARCIO https://t.co/IHxMjLrXU1","HCT_UAE, Chevron, ToyotaFinancial, AfriSam, ",,2014-07-20 06:35:55,"Middle East, Turkey and Africa",IDC | MEA,https://pbs.twimg.com/profile_images/1391743404141420544/hMSjLZm7_normal.png,2694,1077,172,17232,IDCMEA,photo
1315434407692509184,2021-09-19 12:43:05,"CVX, ",,"earningsfly.com/stocks/cvx?sou…, pic.twitter.com/qp2YEnv0Hj, ",1439631138067255301,False,0,0,0,0,Twitter,"Chevron Corporation current quarter revenue growth YoY of 126.80% ranked 476 out of 5578 companies in our database. 

👉 https://t.co/7jdrAp4x7Z $CVX

🚀🚀🚀🚀🚀 https://t.co/qp2YEnv0Hj",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2897,56,59,109990,earningsflyinc,photo
3114448031,2021-09-17 20:15:06,"CVX, ","tradingview, stocks, stockstowatch, ","seekingalpha.com/news/3740930-c…, bsmarker.com, pic.twitter.com/0RMWOXBwW6, ",1439020118680477699,False,1,0,0,0,bsmarker,"Stock: $CVX - Chevron Corporation
*** NEWS ***
Catalyst watch for next week: FedEx and Nike report, FOMC watch, IPO blitz - Seeking Alpha
https://t.co/4snvolHSYS
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/0RMWOXBwW6",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70759,bs_marker,photo
1246239801705144321,2021-09-17 14:32:05,,,"twitter.com/SDonziger/stat…, ",1438933797077147652,False,8,0,0,1,Twitter for Android,"Context: the Chevron Corporation dumped 16 billion gallons of toxic waste in Ecuador and when @SDonziger pressed a lawsuit against them, he was arrested under false pretenses because Michael Wirth, John S Watson, Robert Denham, and Ronald D Sugar don't like responsibility. https://t.co/8ySItyWICr","SDonziger, ",,2020-04-03 20:55:06,in your walls,Sh1pt🎃ast the Cat,https://pbs.twimg.com/profile_images/1278047623774121985/BUAT-m7n_normal.jpg,1176,1494,18,8625,Sh1ptoast,
3114448031,2021-09-17 11:50:08,"CVX, ","tradingview, stocks, stockstowatch, ","Investorplace.com, investorplace.com/2021/09/clean-…, bsmarker.com, pic.twitter.com/2o18ibe9vZ, ",1438893039108468739,False,0,0,0,0,bsmarker,"Stock: $CVX - Chevron Corporation
*** NEWS ***
Don't Buy the Clean Energy Fuels Story Until Its Financials Improve - https://t.co/RiYlkleVYK
https://t.co/25x0XaDPwe
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/2o18ibe9vZ",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70759,bs_marker,photo
3114448031,2021-09-16 20:25:05,"CVX, ","tradingview, stocks, stockstowatch, ","stocksequity.com/active-stocks/…, bsmarker.com, pic.twitter.com/xbKbXJFrbr, ",1438660240799670273,False,0,0,0,0,bsmarker,"Stock: $CVX - Chevron Corporation
*** NEWS ***
Holding stocks: Tilray, Inc. (NASDAQ:TLRY 0.08%), Chevron Corporation (NYSE:CVX -1.15%) - Stocks Equity
https://t.co/qmiYHAUF3d
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/xbKbXJFrbr",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70759,bs_marker,photo
1315434407692509184,2021-09-16 14:41:10,"CVX, ",,"earningsfly.com/stocks/cvx?sou…, pic.twitter.com/1NcZ1e2S3U, ",1438573693131755522,False,0,0,0,0,Twitter,"Chevron Corporation current quarter revenue growth YoY of 126.80% ranked 476 out of 5570 companies in our database. 

👉 https://t.co/7jdrAp4x7Z $CVX

🚀🚀🚀🚀🚀 https://t.co/1NcZ1e2S3U",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2897,56,59,109990,earningsflyinc,photo
3114448031,2021-09-16 12:00:14,"CVX, ","tradingview, stocks, stockstowatch, ","seekingalpha.com/news/3740482-b…, bsmarker.com, pic.twitter.com/LKiQBc5cTt, ",1438533193221787650,False,0,0,0,0,bsmarker,"Stock: $CVX - Chevron Corporation
*** NEWS ***
Big Oil execs called by House panel to testify on climate disinformation - NYT - Seeking Alpha
https://t.co/BqUdPkziHl
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/LKiQBc5cTt",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70759,bs_marker,photo
1229107140402520064,2021-09-16 05:40:53,,,"ship.energy/2021/09/16/che…, pic.twitter.com/8WwqAtqt3r, ",1438437724919369728,False,0,0,0,0,Blog2Social APP,"Chevron Corporation has announced plans to invest more than $10 billion to grow lower carbon energy businesses.

‘Chevron intends to be a leader in advancing a lower carbon future,’ said Michael Wirth, Chevron’s chairman and CEO, during the company’s

https://t.co/iFCda3tS0R https://t.co/8WwqAtqt3r",,,2020-02-16 13:16:01,,ship.energy,https://pbs.twimg.com/profile_images/1275113562151833601/Zkh8v92s_normal.jpg,278,111,7,2228,shipdotenergy,photo
3114448031,2021-09-15 12:10:06,"CVX, ","tradingview, stocks, stockstowatch, ","markets.businessinsider.com/news/stocks/br…, bsmarker.com, pic.twitter.com/XaTW5KzRZC, ",1438173288098897928,False,0,0,0,0,bsmarker,"Stock: $CVX - Chevron Corporation
*** NEWS ***
Breaking Down The Inflation Numbers Draws Attention To Oil Prices - Markets Insider
https://t.co/ofDiY5FU44
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/XaTW5KzRZC",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70759,bs_marker,photo
3114448031,2021-09-14 20:45:06,"CVX, ","tradingview, stocks, stockstowatch, ","seekingalpha.com/news/3739735-t…, bsmarker.com, pic.twitter.com/9xR72pwkHT, ",1437940502683389953,False,0,0,0,0,bsmarker,"Stock: $CVX - Chevron Corporation
*** NEWS ***
Texas refineries, pipelines feel limited impact from Storm Nicholas - Seeking Alpha
https://t.co/jXXecX70S2
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/9xR72pwkHT",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70759,bs_marker,photo
4865046438,2021-09-14 20:00:35,,,"kadn.com/content/news/C…, ",1437929301077368839,False,0,0,0,0,SocialNewsDesk,Chevron Corporation committed $3 million to support relief and recovery efforts underway in communities affected by Hurricane Ida. https://t.co/7jeYIVwjUg,,,2016-02-05 11:17:14,"Lafayette, LA",News15,https://pbs.twimg.com/profile_images/855140218600648704/vmA0omKK_normal.jpg,1486,1068,50,22184,YourNews15,
1235554537244700677,2021-09-14 13:22:05,,"StockNews, ChevronCorporation, ","theunionjournal.com/to-follow-this…, ",1437829014744272899,False,0,0,0,0,dlvr.it,#StockNews #ChevronCorporation To Follow this Stock? Chevron Corporation (CVX): TECHNICAL INTERPRETATION: Chevron Corporation (CVX) exchanged 244220 shares on hands in most recent trading session and observed an average volume with 10067.34K shares. The… https://t.co/ukrV09gSxf,,,2020-03-05 08:15:41,,The Union Journal,https://pbs.twimg.com/profile_images/1235554625832595462/uhfKAnp9_normal.jpg,1937,3109,5,31188,theunionjournal,
3201961533,2021-09-14 03:06:41,,,"ift.tt/3lkWzUq, ",1437674145202987009,False,0,0,0,0,IFTTT,Is it Time to Dump Chevron Corporation (CVX) Stock After it Has Gained 0.05% in a Week? https://t.co/2sxIl4kcgw,,,2015-04-24 14:45:24,"Geneva, Switzerland",Africa Mining News,https://pbs.twimg.com/profile_images/594609682595094528/2ShH503b_normal.png,791,0,49,257832,africaminenews,
3114448031,2021-09-13 12:30:11,"CVX, ","tradingview, stocks, stockstowatch, ","Investing.com, investing.com/news/world-new…, bsmarker.com, pic.twitter.com/yhrSb9uX0f, ",1437453567682662408,False,1,0,0,0,bsmarker,"Stock: $CVX - Chevron Corporation
*** NEWS ***
Biden put rights at heart of US foreign policy. Then he pulled punches By Reuters - https://t.co/TCbMKw0fdF
https://t.co/6ISTlJ3Vt4
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/yhrSb9uX0f",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70759,bs_marker,photo
227553698,2021-09-13 12:17:20,,"NESFircroft, OilandGas, OilandGasIndustry, OilandGasNews, ","tinyurl.com/ygz6shq3, pic.twitter.com/j52h74HwDY, ",1437450331265318914,False,0,0,1,0,Paiger,"Chevron Corporation, BP and Phillips 66 have revealed that they are donating funds to support relief efforts following Hurricane Ida.

#NESFircroft #OilandGas #OilandGasIndustry #OilandGasNews https://t.co/YK9kYxIbnd https://t.co/j52h74HwDY",,,2010-12-16 23:01:40,,Roland Evan Bruce,https://pbs.twimg.com/profile_images/1049115024818466817/aSElYExA_normal.jpg,17,120,0,420,rolandthebruce,photo
378577293,2021-09-13 12:01:05,,"NESFircroft, OilandGas, OilandGasIndustry, OilandGasNews, ","tinyurl.com/yj3yukre, pic.twitter.com/KcEkR6c4Vb, ",1437446243253370884,False,0,0,1,0,Paiger,"Chevron Corporation, BP and Phillips 66 have revealed that they are donating funds to support relief efforts following Hurricane Ida.

#NESFircroft #OilandGas #OilandGasIndustry #OilandGasNews https://t.co/UOt0Z1jWrD https://t.co/KcEkR6c4Vb",,,2011-09-23 09:01:15,Global,NES Fircroft,https://pbs.twimg.com/profile_images/1308405650616131589/b1gPu1BP_normal.jpg,4220,1123,94,21886,NESFircroft,photo
1257066437610438656,2021-09-13 11:35:41,,"Chevron, BP, Phillips, donating, ",,1437439850811215879,False,0,0,0,0,Twitter for iPhone,"#Chevron Corporation (NYSE: CVX), #BP (NYSE: BP) and #Phillips 66 (NYSE: PSX) have revealed that they are #donating funds to support relief efforts following Hurricane Ida.",,,2020-05-03 17:58:06,"Houston,TX",OilRegistry,https://pbs.twimg.com/profile_images/1320147957740691456/2rZ7Xdip_normal.jpg,498,459,1,3396,OilRegistry,
8572192,2021-09-12 09:21:54,,,"rigzone.com/news/oil_compa…, ",1437043795472916489,False,0,0,0,0,IFTTT,"Chevron Corporation (NYSE: CVX), BP (NYSE: BP) and Phillips 66 (NYSE: PSX) have revealed that they are donating funds to support relief efforts following Hurricane Ida.Oil Companies Donate to Ida Relief Efforts https://t.co/JZxHnti3Q0",,,2007-08-31 23:27:00,"Oceanside, California, USA",goldsheet,https://pbs.twimg.com/profile_images/471468223158702081/S8lpDh1i_normal.png,2524,4989,38,34639,goldsheet,
1236885335168004096,2021-09-10 23:00:04,,"Chevron, Mercuria, ANG, ","ow.ly/T3O850G7WxO, ",1436524917621657602,False,1,0,0,0,Hootsuite Inc.,"Chevron U.S.A. Inc., a subsidiary of @Chevron Corporation (NYSE: CVX), announced today the signing of definitive agreements to form a joint venture with @Mercuria Energy Trading to own and operate @ANG_NATURALGAS LLC. #Chevron #Mercuria #ANG https://t.co/Rf3GXhQQOS","Chevron, Mercuria, ANG_NATURALGAS, ",,2020-03-09 01:24:06,"Quezon City, Philippines",TheFinancialDistrict,https://pbs.twimg.com/profile_images/1236885942582964224/5FtXtdLT_normal.jpg,177,473,5,12903,TheFinancialDi2,
1143133960404373505,2021-09-10 21:54:07,,,,1436508320903442432,False,2,0,0,1,Twitter for iPhone,"Texaco, Inc. (""The Texas Company"") is an American oil brand of the Chevron Corporation. Its flagship product is its fuel ""Texaco with Techron"". It also owned the Havoline motor oil brand. Texaco was an independent company until its refining operations merged into Chevron Corp.",,,2019-06-24 08:29:09,NY,Sly,https://pbs.twimg.com/profile_images/1453362814618329096/bsXJFb4K_normal.jpg,677,1094,2,13300,Hellishsly,
3114448031,2021-09-10 21:05:09,"CVX, ","tradingview, stocks, stockstowatch, ","bizjournals.com/houston/news/2…, bsmarker.com, pic.twitter.com/SpKw0MpgcI, ",1436495998998745096,False,0,0,0,0,bsmarker,"Stock: $CVX - Chevron Corporation
*** NEWS ***
Chevron, Mercuria purchase American Natural Gas in JV - Houston Business Journal - Houston Business Journal
https://t.co/pbQF5cyfNZ
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/SpKw0MpgcI",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70759,bs_marker,photo
3114448031,2021-09-10 12:40:07,"CVX, ","tradingview, stocks, stockstowatch, ","seekingalpha.com/article/445452…, bsmarker.com, pic.twitter.com/MrvQih1qhl, ",1436368902045437954,False,0,0,0,0,bsmarker,"Stock: $CVX - Chevron Corporation
*** NEWS ***
Exxon Mobil: Attitude Towards Climate Change Could Harm Them Long Term - Seeking Alpha
https://t.co/F4qfXb1n89
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/MrvQih1qhl",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70759,bs_marker,photo
372338722,2021-09-10 02:35:00,,,"worldstagenews.com/chevron-mercur…, pic.twitter.com/3Uk2bfOrWG, ",1436216618380562433,False,1,0,0,0,Blog2Social APP,"Chevron U.S.A. Inc., a subsidiary of Chevron Corporation (NYSE: CVX), announced today the signing of definitive agreements to form a joint venture with Mercuria Energy Trading (Mercuria), one of the world’s largest integrated energy and commodities

https://t.co/WMXXpxnSzB https://t.co/3Uk2bfOrWG",,,2011-09-12 11:57:05,"Lagos, Nigeria",WorldStage,https://pbs.twimg.com/profile_images/1539909876/logo_normal.jpg,20485,21865,33,44905,Worldstagegroup,photo
1399103920522334219,2021-09-09 17:28:06,"CVX, ",,"earningsfly.com/stocks/cvx?sou…, pic.twitter.com/ugpEUZoO3N, ",1436078987688792073,False,0,0,0,0,Twitter,"Chevron Corporation current quarter revenue growth YoY of 126.80% ranked 477 out of 5575 companies in our database. 

👉 https://t.co/xW12itC3rq $CVX

🚀🚀🚀🚀🚀 https://t.co/ugpEUZoO3N",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51212,earningsflyhq,photo
331874505,2021-09-09 12:57:35,"GEVO, CVX, ",,"stocktwits.com/washboardjim/m…, pic.twitter.com/K8aj4v0Ald, ",1436010909714034691,False,1,0,0,0,StockTwits Web,"$GEVO  $CVX 8.62 needs to break, Great news,    Sept. 09, 2021  (GLOBE NEWSWIRE) -- Chevron U.S.A. Inc., a subsidiary of  Chevron Corporation  (NYSE: CVX), and  Gevo, Inc.  (NASDAQ: GEVO) today announced a letter of intent ... https://t.co/ybLdpyk5Lm https://t.co/K8aj4v0Ald",,,2011-07-08 17:17:16,"Missouri, USA",Washboardjim,https://pbs.twimg.com/profile_images/1431924029150085121/ivlSUOsB_normal.jpg,6051,1415,122,22248,JamesHoward18,photo
3114448031,2021-09-09 12:50:07,"CVX, ","tradingview, stocks, stockstowatch, ","seekingalpha.com/news/3738426-c…, bsmarker.com, pic.twitter.com/RJStYIWous, ",1436009031274057736,False,0,0,0,0,bsmarker,"Stock: $CVX - Chevron Corporation
*** NEWS ***
Chevron partners with Gevo for joint sustainable aviation fuel investments - Seeking Alpha
https://t.co/FqrO92SmEQ
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/RJStYIWous",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70759,bs_marker,photo
372338722,2021-09-09 11:08:02,,,"worldstagenews.com/chevron-gevo-a…, pic.twitter.com/2sc5GWZ8i6, ",1435983343003131908,False,0,0,0,0,Blog2Social APP,"Chevron U.S.A. Inc., a subsidiary of Chevron Corporation, and Gevo, Inc. today announced a letter of intent to jointly invest in building and operating one or more new facilities that would process inedible corn to produce sustainable aviation fuel,

https://t.co/cbIoDezDpY https://t.co/2sc5GWZ8i6",,,2011-09-12 11:57:05,"Lagos, Nigeria",WorldStage,https://pbs.twimg.com/profile_images/1539909876/logo_normal.jpg,20485,21865,33,44905,Worldstagegroup,photo
72928001,2021-09-09 11:05:14,"GEVO, ",,"bit.ly/2X4Lnm6, ",1435982637089259522,False,5,0,0,1,BriefingInPlayLimited,"$GEVO: Gevo and Chevron U.S.A., a subsidiary of Chevron Corporation (CVX) announce a letter of intent to jointly... https://t.co/FbtMIoK0VY",,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31214,3688,1344,465093,Briefingcom,
1242474382930239489,2021-09-09 03:02:10,,,"businesswire.com/news/home/2021…, ",1435861069063413763,False,0,0,0,0,Twitter for Android,"Chevron U.S.A. Inc., a subsidiary of Chevron Corporation, and Caterpillar Inc. today announced a collaboration agreement to develop hydrogen demonstration projects in transportation and stationary power applications, including prime power. https://t.co/wG1HPh94iI",,,2020-03-24 11:32:48,"Ankara, Türkiye",Namık YILDIRIM,https://pbs.twimg.com/profile_images/1244199787232198658/dBAoDQw3_normal.jpg,100,238,0,1098,NamkYILDIRIM2,
3114448031,2021-09-08 21:25:06,"CVX, ","tradingview, stocks, stockstowatch, ","marketbeat.com/instant-alerts…, bsmarker.com, pic.twitter.com/H6fdCQA4KH, ",1435776244474425345,False,0,0,0,0,bsmarker,"Stock: $CVX - Chevron Corporation
*** NEWS ***
Brokerages Expect Chevron Co. (NYSE:CVX) Will Announce Earnings of $2.16 Per Share - MarketBeat
https://t.co/xGyAYKXt5f
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/H6fdCQA4KH",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70759,bs_marker,photo
930338840782524416,2021-09-08 18:12:18,,,"thedaily-ng.com/chevron-caterp…, ",1435727722991468546,False,0,0,0,1,TheDaily-NG,"Chevron, Caterpillar announce Collaboration Agreement on Hydrogen https://t.co/14nOP0a6qD, Caterpillar announce Collaboration Agreement on Hydrogen
 
Chevron U.S.A. Inc., a subsidiary of Chevron Corporation, ...",,,2017-11-14 02:37:19,"ECAME Chambers, West Wing 27, Entrance 2 (Second Floor), Tafawa Belewa Square.
Lagos, Nigeria",TheDaily-NG,https://pbs.twimg.com/profile_images/1215563670757027840/zSSE-r_g_normal.jpg,1132,347,1,11472,ThedailyNG,
372338722,2021-09-08 16:18:49,,,"worldstagenews.com/chevron-caterp…, pic.twitter.com/HdGRc80cgu, ",1435699163296157699,False,0,0,0,0,Blog2Social APP,"Chevron U.S.A. Inc., a subsidiary of Chevron Corporation (NYSE: CVX), and Caterpillar Inc. (NYSE: CAT) today announced a collaboration agreement to develop hydrogen demonstration projects in transportation and stationary power applications, including

https://t.co/0Nm7GIQfpg https://t.co/HdGRc80cgu",,,2011-09-12 11:57:05,"Lagos, Nigeria",WorldStage,https://pbs.twimg.com/profile_images/1539909876/logo_normal.jpg,20485,21865,33,44905,Worldstagegroup,photo
3114448031,2021-09-07 21:35:10,"CVX, ","tradingview, stocks, stockstowatch, ","Investing.com, investing.com/news/stock-mar…, bsmarker.com, pic.twitter.com/mXDsosmpmc, ",1435416387003031552,False,0,0,0,1,bsmarker,"Stock: $CVX - Chevron Corporation
*** NEWS ***
Asia eyes Australia blueprint as $100 billion oil, gas clean-up looms By Reuters - https://t.co/TCbMKw0fdF
https://t.co/uDUHuOHayB
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/mXDsosmpmc",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70759,bs_marker,photo
1399103920522334219,2021-09-06 18:34:06,"CVX, ",,"earningsfly.com/stocks/cvx?sou…, pic.twitter.com/cqy99LPeii, ",1435008435763007488,False,0,0,0,0,Twitter,"Chevron Corporation current quarter revenue growth YoY of 126.80% ranked 477 out of 5574 companies in our database. 

👉 https://t.co/xW12itC3rq $CVX

🚀🚀🚀🚀🚀 https://t.co/cqy99LPeii",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51212,earningsflyhq,photo
