author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1003862960,2020-03-06 00:01:01,,,"dlvr.it/RRLSW9, ",1235792480802488321,False,0,0,0,0,dlvr.it,"Advertising, Public Relations, And Related Services Market 2020 Global Insights and Business Scenario – WPP PLC, Omnicom Group, Publicis Groupe SA, Dentsu Inc, Interpublic Group of Companies Inc - Best Research Reports https://t.co/DxknWPX73G",,,2012-12-11 06:41:54,Liverpool,Advertising,https://pbs.twimg.com/profile_images/3205840985/4be9d1681da9b024aef276a4204ef8e3_normal.jpeg,1609,1386,58,26378,Advertising24x7,
1979190776,2020-03-05 09:34:03,"IPG, ",,"tickerreport.com/?p=5150335, ",1235574298670178305,False,0,0,0,0,Zapier.com,"Michael Isor Roth Sells 159,105 Shares of Interpublic Group of Companies Inc $IPG Stock https://t.co/QZpB9j5wyS",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
930803511918411776,2020-03-05 09:31:51,"IPG, ",,"thelincolnianonline.com/?p=3549899, ",1235573747454799872,False,0,0,0,0,Zapier.com,"Interpublic Group of Companies Inc $IPG CEO Sells $3,384,163.35 in Stock https://t.co/y2pD79ORuM",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
2266388972,2020-03-05 09:31:35,"IPG, ","stocks, ","dailypolitical.com/?p=3502814, ",1235573679997587456,False,0,0,0,0,Zapier.com,"Michael Isor Roth Sells 159,105 Shares of Interpublic Group of Companies Inc $IPG Stock https://t.co/h9bD49WG9j #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096164,midetimes,
2338882843,2020-03-05 09:31:35,"IPG, ",,"dailypolitical.com/?p=3502814, ",1235573676671750145,False,0,0,0,0,Zapier.com,"Michael Isor Roth Sells 159,105 Shares of Interpublic Group of Companies Inc $IPG Stock https://t.co/f2PUdIg6sC",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257975,dailypoliticaln,
41197522,2020-03-04 15:00:41,,"IaMagIIA, ","bddy.me/2VJILYj, pic.twitter.com/Lf23xd7Lkj, ",1235294110669508610,False,5,1,0,5,Salesforce - Social Studio,"Watch Julie Connors, CAE at Interpublic Group, discuss ""Audit Innovation: Drivers and Practices."" #IaMagIIA https://t.co/voy2b5pFYc https://t.co/Lf23xd7Lkj",,,2009-05-19 16:08:02,"Lake Mary, FL",TheIIA,https://pbs.twimg.com/profile_images/435859425035706368/aMxIrQLE_normal.png,26392,1837,394,16412,TheIIA,photo
36371811,2020-03-04 11:34:51,,"Zicklin, Bebaruch, Baruchpride, ","ow.ly/ETHY50yrPnv, pic.twitter.com/Z2NHhdWXtd, ",1235242313737261057,False,2,0,0,0,Hootsuite Inc.,"Learn more about Baruch alum Michael Roth (BBA ’67), Chairman and CEO of Interpublic Group, and how he used his #Zicklin education to further his outstanding career. 👏 #Bebaruch #Baruchpride https://t.co/ce08kfYTlR https://t.co/Z2NHhdWXtd",,,2009-04-29 10:37:46,Based in New York,Baruch Alumni,https://pbs.twimg.com/profile_images/1329492673653317633/xYkSsOUg_normal.jpg,4067,3925,62,6984,baruchalumni,photo
2298709746,2020-03-04 06:18:54,"IPG, ",,"zpr.io/t3rEg, ",1235162799506149376,False,0,0,0,0,Zapier.com,"Michael Isor Roth Sells 159,105 Shares of Interpublic Group of Companies Inc $IPG Stock https://t.co/awuVqu8Qpc",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339577,WatchlistN,
2525892205,2020-03-04 05:13:48,"IPG, ","investingnews, ","modernreaders.com/?p=2883585, ",1235146419549372416,False,0,0,0,0,Zapier.com,Interpublic Group of Companies Inc $IPG Shares Bought by ARGI Investment Services LLC  https://t.co/QZMfM3yCNX #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
633824212,2020-03-04 05:13:14,,,"ift.tt/2IfKuMT, Theflyonthewall.com, ",1235146274032291840,False,0,0,0,0,IFTTT,"Interpublic Group management to meet with JPMorgan https://t.co/2oq6mTZgvE See the rest of the story here.

https://t.co/tnMXlCjEqv provides the latest financial news as it breaks. Known as a leader in market intelligence, The Fly's real-time, streaming news feed keeps individu…",,,2012-07-12 11:31:45,NYC,flylemurs,https://pbs.twimg.com/profile_images/2393843079/wc5oiacqodhfzivmyvmh_normal.jpeg,37,32,4,129630,flylemurs,
732361939490312192,2020-03-03 21:01:47,"IPG, ","markets, ","americanbankingnews.com/?p=13646536, ",1235022598846570496,False,0,0,0,0,Zapier.com,"Interpublic Group of Companies Inc $IPG CEO Sells $3,384,163.35 in Stock https://t.co/KuaRrhWNdv #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393764,CFinancialNews,
61661638,2020-03-03 21:01:46,"IPG, ","stocks, ","americanbankingnews.com/?p=13646536, ",1235022595335933953,False,0,0,0,0,Zapier.com,"Interpublic Group of Companies Inc $IPG CEO Sells $3,384,163.35 in Stock https://t.co/PUJ3xLxm13 #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853562,AmericanBanking,
1176558075798380544,2020-03-03 19:28:22,"IPG, ",,"chartexe.com/article/latest…, ",1234999087272886272,False,0,0,0,0,InsiderActionMonitor,$IPG Ellen Tobi Johnson Dumps 4.6K Shares of Interpublic Group https://t.co/hAgmLfwLHt,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
772471873539977217,2020-03-03 18:17:48,"IPG, ",,"sec.gov/Archives/edgar…, ",1234981329248219136,False,0,0,0,0,StockTexts,"$IPG Interpublic Group of Companies, Inc. (The) SEC Filing: Form 4 https://t.co/fAYMBEw68G",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
2564014766,2020-03-03 18:08:15,"IPG, ",,"jivedata.com/filing/0001545…, ",1234978927405223936,False,0,0,0,0,jivedata insider filings,"$IPG: ROTH MICHAEL ISOR sold $3,384,163.35 in INTERPUBLIC GROUP OF COMPANIES, INC. https://t.co/1OcV7CeFGi",,,2014-06-12 16:19:36,"New York, NY",Insider Filings,https://pbs.twimg.com/profile_images/1223746535835308032/1dG0OLg2_normal.png,428,0,30,73984,insider_filings,
2564014766,2020-03-03 17:43:05,"IPG, ",,"jivedata.com/filing/0001545…, ",1234972593662222336,False,0,0,0,0,jivedata insider filings,"$IPG: Bonzani Andrew sold $514,983.81 in INTERPUBLIC GROUP OF COMPANIES, INC. https://t.co/IuupZVWwZO",,,2014-06-12 16:19:36,"New York, NY",Insider Filings,https://pbs.twimg.com/profile_images/1223746535835308032/1dG0OLg2_normal.png,428,0,30,73984,insider_filings,
2564014766,2020-03-03 17:28:25,"IPG, ",,"jivedata.com/filing/0001545…, ",1234968903341592576,False,0,0,0,0,jivedata insider filings,"$IPG: CARROLL CHRISTOPHER F sold $212,600 in INTERPUBLIC GROUP OF COMPANIES, INC. https://t.co/Btprn2FNaf",,,2014-06-12 16:19:36,"New York, NY",Insider Filings,https://pbs.twimg.com/profile_images/1223746535835308032/1dG0OLg2_normal.png,428,0,30,73984,insider_filings,
2564014766,2020-03-03 17:12:04,"IPG, ",,"jivedata.com/filing/0001545…, ",1234964789178224640,False,0,0,0,0,jivedata insider filings,"$IPG: Johnson Ellen Tobi sold $97,796 in INTERPUBLIC GROUP OF COMPANIES, INC. https://t.co/NAV7oQHg75",,,2014-06-12 16:19:36,"New York, NY",Insider Filings,https://pbs.twimg.com/profile_images/1223746535835308032/1dG0OLg2_normal.png,428,0,30,73984,insider_filings,
786038665625554944,2020-03-03 15:13:24,"IPG, ","ProTip, ",,1234934923246604294,False,0,0,0,0,SFE Robot1,Don't ask foolish human questions. Just invest your son's college fund in Interpublic Group of Companies (The) $IPG #ProTip,,,2016-10-11 22:59:56,The Markets,Stock Advicebot 2000,https://pbs.twimg.com/profile_images/786041984376983553/Zkm6Ab6h_normal.jpg,1797,69,38,43758,StockTipRobot,
730032660,2020-03-03 12:38:44,,,"nonsell.com/us-market-news…, ",1234895999329398784,False,0,0,0,0,NonSell Twitter,Should Value Investors Buy Interpublic Group (IPG) Stock? - https://t.co/JYaVclSKKI proven Zacks Rank system focuses on earnings estimates and estimate revisions to find winning stocks....,,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259271,nonsellcom,
28573254,2020-03-02 09:25:34,,,"dlvr.it/RR5GvL, pic.twitter.com/UV13H3c37V, ",1234485001351135238,False,0,0,0,0,dlvr.it,"Chad Engelgau Named Global CEO Of IPG's Acxiom: Chad Engelgau has returned to Acxiom, named to serve as global CEO of the data, technology and marketing services company, which Interpublic Group (IPG) acquired in late 2018. He succeeds Dennis Self who… https://t.co/rSPV19R5wr https://t.co/UV13H3c37V",,,2009-04-03 10:28:55,"Boynton Beach, FL",SHOOTonline.com,https://pbs.twimg.com/profile_images/1159273916134768640/bEPXM9HI_normal.png,5709,2155,238,40246,SHOOTonline,photo
16468227,2020-03-02 09:15:12,,,"buff.ly/32OcDV2, pic.twitter.com/7dLGQzUDYu, ",1234482392481640450,False,1,0,0,1,Buffer,"Interpublic Group has elevated Chad Engelgau to global CEO of Acxiom, the data-based marketing firm acquired by the holding company for $2.3 billion in late 2018 https://t.co/WiCz1HMbw7 https://t.co/7dLGQzUDYu",,,2008-09-26 10:25:15,London,Campaign,https://pbs.twimg.com/profile_images/1048172361965613057/76wGYcAu_normal.jpg,215592,3987,4719,93893,Campaignmag,photo
2525892205,2020-03-02 05:21:14,"IPG, ","investingnews, ","modernreaders.com/?p=2871295, ",1234423511982186496,False,0,0,0,0,Zapier.com,Bank of Montreal Can Raises Holdings in Interpublic Group of Companies Inc $IPG  https://t.co/Fb9l7q2Zla #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2525892205,2020-03-01 04:56:37,"IPG, ","investingnews, ","modernreaders.com/?p=2865135, ",1234054928785723392,False,0,0,0,0,Zapier.com,"20,789 Shares in Interpublic Group of Companies Inc $IPG Bought by Banque Cantonale Vaudoise  https://t.co/rZFMsP5zN8 #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
3068641671,2020-02-29 19:11:38,"IPG, ","Interpublic, equity, stocks, ","dlvr.it/RR0nLs, ",1233907713756692481,False,0,0,0,0,dlvr.it,"$IPG #Interpublic Group of Cos. The Interpublic Group of Companies, Inc.: | https://t.co/qHL4wAZwZa #equity #stocks",,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8971,4234,0,405157,ResearchPool,
56678999,2020-02-29 01:37:33,"IPG, ",,"dlvr.it/RQyk1n, pic.twitter.com/unWb5HBJy3, ",1233642442923970560,False,0,0,0,0,dlvr.it,Directional Bias for Interpublic Group Of Cos $IPG Trading Report https://t.co/RTxBc1j0YI Click for Details https://t.co/unWb5HBJy3,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180636,marketcycles,photo
56678999,2020-02-29 01:33:18,"IPG, ",,"goo.gl/fb/yn1GNy, ",1233641374626598912,False,0,0,0,0,Google,Interpublic Group Of Cos $IPG Trading Report https://t.co/lAhSD4JAM0 Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180636,marketcycles,
983571678411173890,2020-02-28 21:23:13,,,,1233578441192198156,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Interpublic Group of Companies, Inc. last summer, I presented lectures on GNU Radio",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30181,Resume_Booster,
1176558075798380544,2020-02-28 16:46:21,"IPG, ",,"chartexe.com/article/latest…, ",1233508765649063939,False,0,0,0,0,InsiderActionMonitor,$IPG John Greeniaus Dumps 4K Shares of Interpublic Group https://t.co/6ox27A30cB,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
2525892205,2020-02-28 08:31:07,"IPG, ","investingnews, ","modernreaders.com/?p=2855829, ",1233384132601896965,False,0,0,0,0,Zapier.com,Interpublic Group of Companies Inc $IPG Shares Acquired by ING Groep NV  https://t.co/MTOqMrdyy9 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2525892205,2020-02-28 04:49:17,"IPG, ","investingnews, ","modernreaders.com/?p=2852875, ",1233328307145527297,False,0,0,0,0,Zapier.com,"Aviva PLC Sells 1,159 Shares of Interpublic Group of Companies Inc $IPG  https://t.co/0aPtSkF1bw #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2181281054,2020-02-27 19:52:55,"IPG, ","markets, ","wkrb13.com/?p=1626799, ",1233193327434051584,False,0,0,0,0,Zapier.com,Interpublic Group of Companies $IPG Shares Down 5.2% After Insider Selling https://t.co/jNc4IqqzD6 #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,0,1704203,WKRBNews,
1006334607946649600,2020-02-27 16:45:33,,,"dlvr.it/RQtLkP, pic.twitter.com/EKwwivc25N, ",1233146175999500288,False,0,0,0,0,dlvr.it,"Interpublic Group to Present at the 2020 Morgan Stanley Technology, Media and Telecom Conference https://t.co/Wjz6fzUCsQ https://t.co/EKwwivc25N",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472232,feed_stocks,photo
472650465,2020-02-27 16:43:20,"IPG, ",,"otcdynamics.com/ipg-interpubli…, ",1233145616055840769,False,0,0,0,0,OTC Dynamics Twitter Login,"$IPG Interpublic Group to Present at the 2020 Morgan Stanley Technology, Media and Telecom Conference https://t.co/mRacS7ntUE",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400151,otcdynamics,
3318510966,2020-02-27 16:20:19,,,"crweworld.com/article/news-p…, ",1233139824040628224,False,0,0,0,0,CRWE World,"Interpublic Group to Present at the 2020 Morgan Stanley Technology, Media and Telecom Conference https://t.co/eckxSzXXg2",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2062,38,1221845,CrweWorld,
1089978712685273090,2020-02-27 16:19:03,"MS, ","technology, ","dlvr.it/RQtHSg, pic.twitter.com/mW29sQWkiv, ",1233139505642688513,False,0,0,0,0,dlvr.it,"Interpublic Group to Present at the 2020 Morgan Stanley $MS #technology, Media and Telecom Conference https://t.co/IaI1C7mQcI https://t.co/mW29sQWkiv",,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26938,55,177,163758,Stock_Market_Pr,photo
2920258887,2020-02-27 08:41:30,"IPG, ",,"dakotafinancialnews.com/?p=1568772, ",1233024361621336065,False,0,0,0,0,Zapier.com,Interpublic Group of Companies Inc $IPG Announces Dividend Increase – $0.26 Per Share https://t.co/9WEg5EACC5,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198531,dakotafinancial,
2298709746,2020-02-27 08:22:17,"IPG, ",,"zpr.io/twpcX, ",1233019521864261633,False,0,0,0,0,Zapier.com,Interpublic Group of Companies Inc $IPG Announces Dividend Increase – $0.26 Per Share https://t.co/CX1WfdxSvt,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339577,WatchlistN,
2266388972,2020-02-27 07:45:56,"IPG, ","stocks, ","dailypolitical.com/?p=3463596, ",1233010375697797121,False,0,0,0,0,Zapier.com,"Interpublic Group of Companies Inc $IPG Director Jocelyn Carter-Miller Sells 9,767 Shares https://t.co/DHYnt8J0Dh #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096164,midetimes,
2338882843,2020-02-27 07:45:55,"IPG, ",,"dailypolitical.com/?p=3463596, ",1233010373302812673,False,0,0,0,0,Zapier.com,"Interpublic Group of Companies Inc $IPG Director Jocelyn Carter-Miller Sells 9,767 Shares https://t.co/tG5eIBc5e0",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257975,dailypoliticaln,
849417718642159616,2020-02-27 07:43:27,"IPG, ",,"zpr.io/twpRC, ",1233009749324713986,False,0,0,0,0,Zapier.com,"Interpublic Group of Companies Inc $IPG Director Sells $231,575.57 in Stock https://t.co/QPUUrpXGDJ",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797399,TheMarketsDaily,
68559732,2020-02-27 03:10:08,"IPG, ",,"ift.tt/2TlSd18, ",1232940966794924032,False,0,0,0,0,IFTTT,"Interpublic Group of Companies Director Jocelyn Carter-Miller Sells $231,575.57 in $IPG https://t.co/nxnOxasP9a",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751232,MarketBeatCom,
918188324426194944,2020-02-27 02:54:44,,,"rviv.ly/zwATob, ",1232937094651301889,False,0,0,0,0,Revive Social App,"Interpublic to buy Acxiom’s marketing solutions division for $2.3 billion 
U.S. advertising firm Interpublic Group https://t.co/iVVuIa01lU",,,2017-10-11 14:55:30,"El Dorado Hills, CA",Free America Network,https://pbs.twimg.com/profile_images/918257391199588352/MRMPkfSa_normal.jpg,95,136,3,121507,stand_4_america,
732361939490312192,2020-02-27 00:19:43,"IPG, ","markets, ","americanbankingnews.com/?p=13569265, ",1232898080590192642,False,0,0,0,0,Zapier.com,"Interpublic Group of Companies Inc $IPG Director Sells $231,575.57 in Stock https://t.co/QY50pjjjcx #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393764,CFinancialNews,
61661638,2020-02-27 00:19:42,"IPG, ","stocks, ","americanbankingnews.com/?p=13569265, ",1232898077150851072,False,0,0,0,0,Zapier.com,"Interpublic Group of Companies Inc $IPG Director Sells $231,575.57 in Stock https://t.co/5fNB4iE8wC #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853562,AmericanBanking,
772471873539977217,2020-02-26 19:19:29,"IPG, ",,"sec.gov/Archives/edgar…, ",1232822524188164096,False,0,0,0,0,StockTexts,"$IPG Interpublic Group of Companies, Inc. (The) SEC Filing: Form 4 https://t.co/LxwLXXu3It",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1176558075798380544,2020-02-26 19:11:22,"IPG, ",,"chartexe.com/article/latest…, ",1232820481482543105,False,0,0,0,0,InsiderActionMonitor,$IPG Jocelyn Carter-miller Dumps 9.8K Shares of Interpublic Group https://t.co/2cwS8Foqc1,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
2266388972,2020-02-26 08:12:25,"IPG, ","stocks, ","dailypolitical.com/?p=3458975, ",1232654651058774023,False,0,0,0,0,Zapier.com,Interpublic Group of Companies Inc $IPG To Go Ex-Dividend on February 28th https://t.co/8Nhw0dOJlB #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096164,midetimes,
2338882843,2020-02-26 08:12:24,"IPG, ",,"dailypolitical.com/?p=3458975, ",1232654646843465728,False,0,0,0,0,Zapier.com,Interpublic Group of Companies Inc $IPG To Go Ex-Dividend on February 28th https://t.co/EoenkOokHT,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257975,dailypoliticaln,
68559732,2020-02-26 08:11:38,"IPG, ",,"zpr.io/tDBhk, ",1232654455524466690,False,0,0,0,0,Zapier.com,Interpublic Group of Companies Inc $IPG Raises Dividend to $0.26 Per Share https://t.co/s4c6Bpa6l5,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751232,MarketBeatCom,
138562248,2020-02-26 03:57:50,,"Reddit, ","adage.com/article/digita…, ",1232590583572492293,False,0,0,0,0,Twitter Web App,"This should be interesting... #Reddit has picked Interpublic Group’s R/GA for their agency-of-record as it plans the brand’s first major marketing push in its 15-year history.

 https://t.co/s2gld4iHpp",,,2010-04-29 18:29:18,Mostly Seattle • He/Him,Alex Diaz 👨🏻‍💻⚡️,https://pbs.twimg.com/profile_images/1425528878022369283/VNyZJm3O_normal.jpg,1614,1281,133,12977,OptimusDiaz,
2266388972,2020-02-25 07:59:29,"IPG, ","stocks, ","dailypolitical.com/?p=3453320, ",1232289010120302592,False,0,0,0,0,Zapier.com,Analysts Set Interpublic Group of Companies Inc $IPG Target Price at $25.50 https://t.co/s9Ee6lcbcu #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096164,midetimes,
2338882843,2020-02-25 07:59:28,"IPG, ",,"dailypolitical.com/?p=3453320, ",1232289007641464833,False,0,0,0,0,Zapier.com,Analysts Set Interpublic Group of Companies Inc $IPG Target Price at $25.50 https://t.co/truaOaUoCW,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257975,dailypoliticaln,
849417718642159616,2020-02-25 07:58:59,"IPG, ",,"zpr.io/tDSjG, ",1232288885364940809,False,0,0,0,0,Zapier.com,Analysts Set Interpublic Group of Companies Inc $IPG PT at $25.50 https://t.co/Po7L9PjgWB,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797399,TheMarketsDaily,
135209476,2020-02-25 06:02:13,"IPG, ",,"stockflare.com/stock/IPG, ",1232259498452094976,False,0,0,0,0,Stockflare Bot (Prod),"$IPG: Interpublic Group of Companies Inc has gained a star, now a 4 star stock. (https://t.co/AcimvHCo17)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
3068641671,2020-02-25 01:25:34,"IPG, ","Interpublic, equity, stocks, ","dlvr.it/RQhSxd, ",1232189878370099203,False,0,0,0,0,dlvr.it,"$IPG #Interpublic Group of Cos. The Interpublic Group of Companies, Inc.: | https://t.co/7ftoRwGQ6T #equity #stocks",,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8971,4234,0,405157,ResearchPool,
1218533402296668160,2020-02-24 03:43:06,,,"piobird.com/new-high-new-l…, pic.twitter.com/6dXkuMXJ68, ",1231862099476983808,False,0,0,0,0,WordPress.com,"New High/New Low Ratios: – The Interpublic Group of Companies, Inc., (NYSE: IPG) https://t.co/FJMms3ycpc https://t.co/6dXkuMXJ68",,,2020-01-18 08:59:55,,Pio Bird News,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,1,0,3781,BirdPio,photo
56678999,2020-02-23 18:39:33,"IPG, ",,"dlvr.it/RQcM0G, pic.twitter.com/P937EAzfyG, ",1231725313081528320,False,0,0,0,0,dlvr.it,Directional Bias for Interpublic Group Of Cos $IPG Trading Report https://t.co/6s5MV4TCZK Click for Details https://t.co/P937EAzfyG,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180636,marketcycles,photo
56678999,2020-02-23 18:36:44,"IPG, ",,"goo.gl/fb/9HfGjL, ",1231724601606131712,False,0,0,0,0,Google,Interpublic Group Of Cos $IPG Trading Report https://t.co/juMKpd814B Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180636,marketcycles,
282783685,2020-02-23 08:40:18,,"trade, ",,1231574504511606786,False,0,0,0,0,IFTTT,"#trade The Interpublic Group of Companies, Inc. (NYSE:IPG) Looks Like A Good Stock, And It's Going Ex-Dividend Soon

The Interpublic Group of Companies, Inc. (NYSE:IPG) stock is about to trade ex-dividend in 4 days time. You can...",,,2011-04-15 18:43:34,,Martin Walker,https://pbs.twimg.com/profile_images/1314829285/globe_normal.jpg,2591,3425,16,29765,stobaxov,
178441882,2020-02-23 08:38:06,,,"noahsrss.wordpress.com/2020/02/23/the…, ",1231573953556230145,False,0,0,0,0,WordPress.com,"The Interpublic Group of Companies, Inc. (NYSE:IPG) Looks Like A Good Stock, And It’s Going Ex-Dividend Soon https://t.co/AXR7PLJ7bt",,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1848,4291,22,85089,AltcoinHolder,
