author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1403008149020459013,2021-08-23 10:21:16,,,"ift.tt/3B35QXb, ",1429810980024881157,False,0,0,0,0,IFTTT,A Look Into JM Smucker's Price Over Earnings https://t.co/b8C9H8QiKA,,,2021-06-10 11:17:38,,Stock Market News,https://pbs.twimg.com/profile_images/1403010687564136462/3Z237JI4_normal.jpg,101,96,2,16360,AglowStockNews,
1408531432071319554,2021-08-23 08:35:03,"SJM, ",,"stockmacro.com/jm-smucker-com…, ",1429784247083098120,False,0,0,0,0,StockTwits Web,"Long Term Investment Analysis of J.M. Smucker Company (The) New $SJM August 2021
https://t.co/tlDmcoYnTn",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1408531432071319554,2021-08-21 12:23:21,"SJM, ",,"stockmacro.com/jm-smucker-com…, ",1429116926727438343,False,0,0,0,0,StockTwits Web,"$SJM: Experts Analyzing and Forecasting J.M. Smucker Company (The) New August 2021
https://t.co/XjN1K3aOdF",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
23059499,2021-08-21 02:11:45,"SJM, ","business, stocks, finance, ","seekingalpha.com/article/445101…, ",1428963010287079424,False,1,0,0,0,SAArticlesTwitter,$SJM - J.M. Smucker: Don't Get Fooled By The Bears. https://t.co/sbJxbTBeB4 #business #stocks #finance,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187389,75,4792,839138,SeekingAlpha,
734457334584446977,2021-08-06 11:02:15,,,"reportsandmarket.wordpress.com/2021/08/06/dog…, ",1423660697423077394,False,0,0,0,0,WordPress.com,"Dog Care Market Expected To Reach Highest CAGR by 2026 : Bob Martin Petcare,Mars Petcare,Beaphar,Blue Buffalo,JM Smucker,Diamond Pet Foods https://t.co/SRa1WAfLC8",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
268965371,2021-08-05 11:01:04,"GIS, INTC, SJM, AAPL, ","valueinvesting, podcast, ","bit.ly/3lqx2L7, pic.twitter.com/TDb27nCA55, ",1423298013498327044,False,0,0,0,0,Hootsuite Inc.,"I had an interesting discussion with Eric Schleien about General Mills $GIS, Intel $INTC JM Smucker $SJM, Apple $AAPL.

Listen here: ⬇️
https://t.co/kxDqWAWuui

#valueinvesting
#podcast https://t.co/TDb27nCA55",,,2011-03-19 16:56:01,"Tampa, FL",Jason Rivera,https://pbs.twimg.com/profile_images/764160384869756928/z2aoqNWp_normal.jpg,1176,874,51,5602,Jmriv1986,photo
278187600,2021-08-01 18:51:02,,"doglovers, ","ow.ly/ECx150FI81I, pic.twitter.com/9VFFH1vZEv, ",1421966731480866819,False,1,0,0,0,Twitter Web App,"— DID YOU KNOW —
@MilkBone brand (JM Smucker Co.) founded National Dog Month in August 2020 to recognize how dogs make our lives better. The initiative helped to reach their goal of donating $10,000 to non-profit 'Canine Assistants' https://t.co/vjaa6n2rmQ  | @indagent #doglovers https://t.co/9VFFH1vZEv","MilkBone, IndAgent, ",,2011-04-06 15:49:13,"Alexandria, VA",National Invest,https://pbs.twimg.com/profile_images/1329087978799448067/SkaiIT3d_normal.jpg,886,658,28,8342,NationalInVEST,photo
3284573533,2021-07-30 11:28:48,,"CatsOfTwitter, ","pic.twitter.com/Akyki54V7P, ",1421130662887661568,False,131,4,10,17,Twitter for iPhone,"My research has revealed that ⁦@NaturalBalance⁩ has once again changed ownership.  Originally founded by animal loving actor Dick Van Patten, it was most recently owned by jam manufacturer JM Smucker, and now in the hands of Nexus Capital Management. AVOID.  #CatsOfTwitter https://t.co/Akyki54V7P","NaturalBalance, ",,2015-07-19 12:50:07,"Lake Oswego, Oregon",Zee,https://pbs.twimg.com/profile_images/622811459022524420/T__fa1Df_normal.jpg,17738,7180,176,74997,growingupzee,photo
3318510966,2021-07-29 08:05:33,,,"crweworld.com/article/news-p…, ",1420717125686022149,False,0,0,0,0,CRWE World,The J.M. Smucker Co. Exceeds 2020 Environmental Impact Goals https://t.co/uAxOOYNYKZ,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2062,38,1221848,CrweWorld,
143401364,2021-07-27 09:51:23,,"introduction, snacks, newproductlaunch, ","foodbev.com/news/jm-smucke…, pic.twitter.com/fkWeF4aqwy, ",1420018987002380292,False,2,1,0,0,Twitter Web App,".@JMSmuckerCo has expanded its @Uncrustables  portfolio with the #introduction of two new pepperoni #snacks. #newproductlaunch
https://t.co/nRxAaF99EQ https://t.co/fkWeF4aqwy","JMSmuckerCo, Uncrustables, ",,2010-05-13 07:03:02,"UK, Worldwide",FoodBev's Awards,https://pbs.twimg.com/profile_images/1229720239446863874/1E5fD-Al_normal.jpg,8694,4805,184,18907,FoodBevAwards,photo
20512933,2021-07-27 09:51:10,,"introduction, snacks, newproductlaunch, ","foodbev.com/news/jm-smucke…, pic.twitter.com/7v8rRjTfTP, ",1420018932619128845,False,3,1,0,1,Twitter Web App,".@JMSmuckerCo has expanded its @Uncrustables  portfolio with the #introduction of two new pepperoni #snacks. #newproductlaunch
https://t.co/TKtdm2qEOa https://t.co/7v8rRjTfTP","JMSmuckerCo, Uncrustables, ",,2009-02-10 08:30:39,"Bath, UK",FoodBev Media,https://pbs.twimg.com/profile_images/1412342150499549191/8Apuzw3a_normal.jpg,29559,3739,0,34453,FoodBev,photo
1222079813390761984,2021-07-26 06:44:11,,"お菓子, 話題のスイーツ, 大人気グルメ, 新作スイーツ, ","ift.tt/3kVMJJW, ",1419609485950263299,False,0,0,0,0,IFTTT,"Nestle, Hershey, JM Smucker, Kraft Foods, Unilever Group, The Hain Celestial Group, Ferrero … https://t.co/cjqiBTdiaE #お菓子 #話題のスイーツ #大人気グルメ #新作スイーツ",,,2020-01-28 03:52:18,,美味しいスイーツ食べたい！,https://pbs.twimg.com/profile_images/1222080154907766785/Sc4fnMYU_normal.jpg,39,40,1,14963,sweetstabetai1,
1275144047510917120,2021-07-23 10:18:30,,"materialshandling, foodprocessing, RateTechnology, foodproduction, ","hubs.la/H0SZs6T0, ",1418576258162692099,False,0,0,0,0,HubSpot,J.M. Smucker wins 2020 Food Engineering Plant of the Year​ | 2020-04-13 | Food Engineering #materialshandling #foodprocessing #RateTechnology #foodproduction https://t.co/PoPbcfiHxM,,,2020-06-22 15:10:18,"Mississauga, ON, Canada",Rate Technology Systems,https://pbs.twimg.com/profile_images/1275145734183104512/IxXaw6lg_normal.jpg,3,9,0,253,RateSystems,
810691321321099268,2021-07-19 16:04:45,,,"bakingbusiness.com/articles/54203…, ",1417213843374235651,False,0,0,0,0,Twitter Web App,J.M. Smucker extending Uncrustables portfolio https://t.co/DS8uUUAjjb,,,2016-12-18 22:40:47,"Andover, KS",M.H Boyacioglu,https://pbs.twimg.com/profile_images/811006392433709056/3LHGbebv_normal.jpg,658,936,6,115281,ProfBoyacioglu,
30208549,2021-07-15 08:51:36,,"Inflation, ",,1415655286459670537,False,0,0,0,0,Twitter Web App,"WSJ reports that Kroger CEO Rodney McMullen says that at the worst, charging more for foods from General Mills, Campbell Soup, JM Smucker, and others will encourage people to buy Kroger's in-house brands. #Inflation",,,2009-04-10 08:45:09,"Los Angeles, CA",Thomas Thompson,https://pbs.twimg.com/profile_images/975793976862273537/X0GQFVsI_normal.jpg,274,2310,5,7654,tthompson1000,
891382950436229120,2021-07-15 06:21:30,,,"tittlepress.com/business/96079…, ",1415617514298650624,False,0,0,0,0,WordPress.com,"The share of JM Smucker Co. rises Wednesday, outperforms the market https://t.co/zNVgeytdwJ",,,2017-07-29 15:40:31,UK,ExBulletin,https://pbs.twimg.com/profile_images/1234563899141361665/B6yII4Q6_normal.jpg,509,10,12,683635,ExBulletinUk,
48149850,2021-07-12 18:50:26,,,"pic.twitter.com/GOC4LOE58y, pic.twitter.com/GOC4LOE58y, ",1414718824054620163,False,4,1,1,0,Twitter Web App,"Walter Schloss picked off JM Smucker right near the low in 2000 and sold it for $25 less than a year later. Seemed fantastic at the time for a contrarian value investor but over the next decade Smucker 5xd while the index went no where.

Buying right is 90% of the battle. https://t.co/GOC4LOE58y",,,2009-06-17 18:51:06,Beach,J,https://pbs.twimg.com/profile_images/819396607124742144/F_n17wN9_normal.jpg,3156,569,66,3501,jcobbz7,photo
3201961533,2021-07-10 03:07:25,,,"ift.tt/3hNF7WA, ",1413756728458551296,False,0,0,0,0,IFTTT,The JM Smucker (SJM) Cheers Investors With Dividend Hike https://t.co/yXvHyNKERh,,,2015-04-24 14:45:24,"Geneva, Switzerland",Africa Mining News,https://pbs.twimg.com/profile_images/594609682595094528/2ShH503b_normal.png,790,0,49,257832,africaminenews,
3068641671,2021-07-09 22:43:10,"SJM, ","J, equity, stocks, ","dlvr.it/S3QzCj, ",1413690230993920006,False,0,0,0,0,dlvr.it,"$SJM #J.M. Smucker Co. SJM - Embedded Expectations Analysis - 2021 07 09: The J.M. Smucker Company (SJM:USA) currently trades below recent averages relative to UAFRS-based (Uniform) earnings, with a 17.3x Uniform P/E. At these levels, the… https://t.co/PGgqqSI67h #equity #stocks",,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8971,4234,0,405162,ResearchPool,
1325529337655939074,2021-07-08 20:49:55,"SJM, ",,"pic.twitter.com/RCO7F1VNGc, ",1413299341024956423,False,0,0,0,0,Twitter Web App,"The JM Smucker Company is no stranger to double digit dividend increases. In addition to today's 10% hike, here are @smuckers double digit dividend increases over the last 20 years: $SJM 
2021: 10%
2016: 12%
2014: 10.3%
2013: 11.5%
2011: 10%
2010: 14.3%
2003: 15%
2002: 25% https://t.co/RCO7F1VNGc","smuckers, ",,2020-11-08 15:03:27,United Kingdom & United States,Lord Darlington,https://pbs.twimg.com/profile_images/1396912677134508037/52Vs2R6R_normal.jpg,230,1071,4,1647,LordDarlington5,photo
1069693680066420736,2021-07-08 16:37:30,"SJM, ",,"s.flashalert.me/aOFc7, ",1413235818681053185,False,1,0,0,0,flashalerts,"$SJM [15s. delayed]: Issued Press Release on July 08, 16:30:00: The J.M. Smucker Co. Announces Dividend Increase https://t.co/W9AKgpEQ9W",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842279,FlashAlert_me,
3318510966,2021-07-08 16:35:13,,,"crweworld.com/article/news-p…, ",1413235243541139457,False,0,0,0,0,CRWE World,The J.M. Smucker Co. Announces Dividend Increase https://t.co/rEL4AXpmMZ,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2062,38,1221848,CrweWorld,
1166772455417024512,2021-07-08 10:56:22,,"BZIROCE, News, ","dlvr.it/S3KLWD, pic.twitter.com/NTKHt8pcx2, ",1413149968156618759,False,0,0,0,0,dlvr.it,#BZIROCE #News Return On Capital Employed Overview: JM Smucker https://t.co/LRghO1VI0H https://t.co/NTKHt8pcx2,,,2019-08-28 14:00:19,,dailytradingapp,https://pbs.twimg.com/profile_images/1166993805675048960/l5yma6Q-_normal.jpg,327,266,4,40310,dailytradingapp,photo
108617488,2021-07-08 04:20:03,,,"invst.ly/vd7ms, ",1413050233102213120,False,0,0,0,0,FP News Publisher - COM,Jefferies Stick to Their Hold Rating for J.M. Smucker Company - https://t.co/iq1OJvaz2h,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133621,1545,1526,291373,newsinvesting,
716374191482740737,2021-07-06 21:17:33,,,"dlvr.it/S3C8MS, ",1412581517960777729,False,0,0,0,0,dlvr.it,JM Smucker Company (The) New – Consensus Indicates Potential .7% Upside https://t.co/k2kEeVNNj2,,,2016-04-02 17:18:11,"London, England",Organic Food,https://pbs.twimg.com/profile_images/716619207476174849/cJMLnyUt_normal.jpg,1471,2299,86,31997,foodorgani,
90253055,2021-07-06 14:02:16,,,,1412471977307217925,False,0,0,0,0,Bruning Twitter Feed,"Global Pet Health Care and Grooming Market is Thriving by World during Upcoming Year | Top Companies: Mars Incorporated, VCA Antech, Ruipu, Empresas Carozzi, New Ruipai Pet Healthcare Group, Nestle, JM Smucker, Hill's Pet Nutrition, Blue Buffa - The Manomet Current - ...",,,2009-11-15 16:33:14,"Victoria, BC",David Bruning,https://pbs.twimg.com/profile_images/464669179023327232/B9hGvDyl_normal.jpeg,6380,6412,56,155257,debruning,
1342441273978998784,2021-07-06 06:10:14,,"ebay, baby, ","ebay.com/itm/2542128776…, ",1412353187424739329,False,1,0,0,0,WordPress.com,Smucker’s Baby Bib JM Smucker Company Strawberry NIP #ebay #baby https://t.co/5MGNosEdu8,,,2020-12-25 07:05:24,,SA - Baby Essentials,https://pbs.twimg.com/profile_images/1342441368459890688/e08SgSJA_normal.jpg,332,2025,4,66425,SABabyPro,
633824212,2021-07-04 18:15:03,,,"dlvr.it/S33QtV, ",1411810814944710656,False,0,0,0,0,dlvr.it,J.M. Smucker participates in a conference call with Jefferies https://t.co/y3NNVRm8lz,,,2012-07-12 11:31:45,NYC,flylemurs,https://pbs.twimg.com/profile_images/2393843079/wc5oiacqodhfzivmyvmh_normal.jpeg,37,32,4,129630,flylemurs,
633824212,2021-07-04 17:14:13,,,"ift.tt/2SMHYXr, Theflyonthewall.com, ",1411795506884399107,False,0,0,0,0,IFTTT,"J.M. Smucker participates in a conference call with Jefferies https://t.co/EK7bEm2Emx See the rest of the story here.

https://t.co/tnMXlCjEqv provides the latest financial news as it breaks. Known as a leader in market intelligence, The Fly's real-time, streaming news feed kee…",,,2012-07-12 11:31:45,NYC,flylemurs,https://pbs.twimg.com/profile_images/2393843079/wc5oiacqodhfzivmyvmh_normal.jpeg,37,32,4,129630,flylemurs,
625836742,2021-07-03 17:48:17,,,,1411441693497380869,False,0,0,0,0,Twitter Web App,Chessie was at the Indians game last night in the JM Smucker suite. They fell 6-3 to the Astros and failed to get a run home with the bases loaded three times. 42-37 and the Tribe on a 4 game losing streak now.,,,2012-07-03 15:48:03,"Akron, OH",SJB,https://pbs.twimg.com/profile_images/1412957238243864578/MoCWoLJz_normal.jpg,128,135,17,14401,stevenjamesblak,
27054711,2021-06-29 11:04:09,,"brandgrowth, ","bit.ly/2Th6wIp, pic.twitter.com/j4qHSMyg4W, ",1409890438887186433,False,0,0,0,1,TweetDeck,"NEW WORK: For decades, we've been a hands-on partner to @JMSmuckerCo, working to evolve their most recognized brands &amp; unlock new value, while also creating new-to-the world offerings that meet emergent trends &amp; changing consumer tastes — https://t.co/uTste3mPcH

#brandgrowth https://t.co/j4qHSMyg4W","JMSmuckerCo, ",,2009-03-27 13:43:36,North America • Europe,lpk,https://pbs.twimg.com/profile_images/1123236641173311489/MMlyAEfv_normal.png,3523,889,180,4589,LPK,photo
1134049078424162304,2021-06-28 13:14:35,"SJM, ",,"newsfilter.io/articles/jm-sm…, ",1409560874042396672,False,0,0,0,0,Newsfilter.io,JM Smucker: Return On Capital Employed Insights $SJM https://t.co/cRHmCatNy8,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19119,181,347,880730,newsfilterio,
1001192245,2021-06-28 07:13:02,"SJM, ","Smucker, ","talkmarkets.com/content/stocks…, ",1409469887626493959,False,0,0,0,0,TalkMarketsApp,The JM #Smucker Company - A Fair Value Report $SJM https://t.co/r4psJ5D99f,,,2012-12-10 02:55:31,,TalkMarkets,https://pbs.twimg.com/profile_images/876851529990512641/zRRSWFBW_normal.jpg,4912,1136,597,292826,TalkMarkets,
1022006086872821762,2021-06-28 01:02:48,"SJM, SJM, ",,,1409376713281265664,False,0,0,0,0,Communist stocks,"JM Smucker - $SJM

💰 QUOTE
$SJM was UP ⬆ on Fri Jun 25
Closed at 129.42 USD for a 0.66% gain from previous close
📈 📈 📈

📊 ANALYSIS
JM Smucker should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25632,communiststocks,
1022006086872821762,2021-06-26 14:03:18,"SJM, SJM, ",,,1408848358115061770,False,0,0,0,0,Communist stocks,"JM Smucker - $SJM

💰 QUOTE
$SJM was UP ⬆ on Fri Jun 25
Closed at 129.42 USD for a 0.66% gain from previous close
📈 📈 📈

📊 ANALYSIS
JM Smucker should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25632,communiststocks,
2428753280,2021-06-25 15:44:13,,,"techannouncer.com/pet-care-marke…, ",1408511367221481483,False,0,0,0,0,WordPress.com,"Pet Care Market To Witness Huge Growth By 2026: Ancol Pet Products, Beaphar, JM Smucker https://t.co/xv1sq6y19e",,,2014-04-05 07:30:30,"Chisinau, MD",TechAnnouncer News and Reviews,https://pbs.twimg.com/profile_images/1214223843633618945/crR43AD8_normal.jpg,59656,64200,459,26307,TechAnnouncer,
914117929620271104,2021-06-24 17:49:09,,,,1408180419095375883,False,1,0,0,0,Twitter for Android,Business named after its founder? Boring. UNLESS you are referring to founder JM Smucker of the Smuckers company. My man JM realized his name sounds EXACTLY like the sound you make when eating a good PB&amp;J and he realized then what he needed to do.,,,2017-09-30 09:21:12,United States,🦇🎃Drewcifer🎃🦇 - Commissions CLOSED,https://pbs.twimg.com/profile_images/1271187465181687808/0206FWML_normal.png,580,442,3,10866,MajinDruu,
1325529337655939074,2021-06-24 12:17:06,"SJM, ",,"pic.twitter.com/sFRdHaoFqC, ",1408096858170343430,False,0,0,0,0,Twitter Web App,"The JM Smucker Company is getting interesting. The stock is down 5% over the last month. 14.5 PE &amp; the company is weeks away from announcing another dividend increase that may be as high as $3.76, which would represent a 3% yield if the stock pulls back to $125. That's a buy $SJM https://t.co/sFRdHaoFqC",,,2020-11-08 15:03:27,United Kingdom & United States,Lord Darlington,https://pbs.twimg.com/profile_images/1396912677134508037/52Vs2R6R_normal.jpg,230,1071,4,1647,LordDarlington5,photo
108617488,2021-06-24 10:55:02,,,"invst.ly/v8h0h, ",1408076205396414471,False,0,0,0,0,FP News Publisher - COM,Jefferies Stick to Their Hold Rating for J.M. Smucker Company - https://t.co/h01SZiXXp6,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133621,1545,1526,291373,newsinvesting,
108617488,2021-06-17 11:25:02,,,"invst.ly/v646k, ",1405547040436850692,False,0,0,0,0,FP News Publisher - COM,Jefferies Stick to Their Hold Rating for J.M. Smucker Company - https://t.co/6nAY5itGW7,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133621,1545,1526,291373,newsinvesting,
1069693680066420736,2021-06-17 08:49:09,"SJM, ",,"s.flashalert.me/pWmAfc, ",1405507810075590658,False,0,0,0,0,flashalerts,"$SJM [15s. delayed]: Issued Press Release on June 17, 08:43:00: The J.M. Smucker Co. Leadership Team Shares Perspectives on Fiscal Year 2022 https://t.co/Be9M8c9SWy",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842279,FlashAlert_me,
1310032740020961280,2021-06-17 08:45:26,"SJM, ",,"prnewswire.com/news-releases/…, pic.twitter.com/WU1SjM6fyM, ",1405506872996622336,False,0,0,0,0,StockTwitsBot,$SJM The J.M. Smucker Co. Leadership Team Shares Perspectives on Fiscal Year 2022 https://t.co/0RDccYDnvZ https://t.co/WU1SjM6fyM,,,2020-09-26 21:45:36,United States,RiskVsReward,https://pbs.twimg.com/profile_images/1353176786545217539/prgd4xtI_normal.jpg,971,21,11,9052,TeamRVRTrading,photo
1134049078424162304,2021-06-17 08:43:53,"SJM, ",,"newsfilter.io/articles/the-j…, ",1405506483702448129,False,0,0,0,0,Newsfilter.io,The J.M. Smucker Leadership Team Shares Perspectives on Fiscal Year 2022 $SJM https://t.co/umZGrRW5OJ,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19119,181,347,880730,newsfilterio,
