author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
19546277,2021-08-26 02:50:42,,,"yhoo.it/2UOYdV5, pic.twitter.com/0R0zO5cydN, ",1430784752710262787,False,15,1,3,7,SocialFlow,Biden asks CEOs for help on cybersecurity: 'We can't meet this challenge alone' https://t.co/yJ7RZjjJ8N by @DanielHowley and @benwerschkul https://t.co/0R0zO5cydN,"DanielHowley, benwerschkul, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
69620713,2021-08-26 00:28:05,,,"trib.al/va15O28, ",1430748861925056522,False,4,1,0,1,SocialFlow,Microsoft promotes product chief Panos Panay to its senior leadership team https://t.co/Cz8HhyrewY,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064191,286,14325,156113,markets,
34713362,2021-08-25 21:16:05,,,"trib.al/LR7J3y4, ",1430700543736000516,False,29,0,2,6,SocialFlow,Microsoft promotes product chief Panos Panay to its senior leadership team https://t.co/8Bhy8KMW6T,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
19546277,2021-08-25 17:33:14,,,"yhoo.it/3Dmf17o, pic.twitter.com/kB2wNa6Iey, ",1430644463186202634,False,15,2,0,6,SocialFlow,Microsoft commits to spend $20 billion to on cybersecurity over five years https://t.co/xDNtd5VqWR by @DanielHowley https://t.co/kB2wNa6Iey,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2021-08-25 17:17:30,,,"yhoo.it/3my5vYP, pic.twitter.com/qFFofbdA1t, ",1430640503435968517,False,19,1,1,4,SocialFlow,Biden asks CEOs for help on cybersecurity: 'We can't meet this challenge alone' https://t.co/uAdGoqW80K by @DanielHowley and @benwerschkul https://t.co/qFFofbdA1t,"DanielHowley, benwerschkul, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2021-08-24 22:41:39,,,"yhoo.it/2WefNCF, pic.twitter.com/hDrZz5JftQ, ",1430359688563077121,False,24,1,3,8,SocialFlow,"Amazon, Apple, Microsoft CEOs coming to the White House: What to expect https://t.co/9Ub5ZxRE2N by @DanielHowley and @benwerschkul https://t.co/hDrZz5JftQ","DanielHowley, benwerschkul, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2021-08-24 13:50:18,,,"yhoo.it/3sGWvl8, pic.twitter.com/gztkALtSOk, ",1430225972603858948,False,18,1,2,6,SocialFlow,"Amazon, Apple, Microsoft CEOs coming to the White House: What to expect https://t.co/MLLy0oUF0C by @DanielHowley and @benwerschkul https://t.co/gztkALtSOk","DanielHowley, benwerschkul, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
34713362,2021-08-24 08:27:02,,,"trib.al/YSrBAtJ, ",1430144619485057044,False,76,9,8,27,SocialFlow,Apple CEO Tim Cook and Microsoft CEO Satya Nadella plan to attend a White House meeting with President Joe Biden this week to discuss cybersecurity https://t.co/KcK9os1oZH,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-08-24 04:13:03,,,"trib.al/JhqFCUt, ",1430080702578577507,False,110,2,11,40,SocialFlow,Apple CEO Tim Cook and Microsoft CEO Satya Nadella plan to attend a White House meeting with President Joe Biden this week to discuss cybersecurity https://t.co/6ZI79qEmkv,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-08-23 21:10:03,,,"trib.al/nuyT2nd, ",1429974251860279297,False,317,7,32,77,SocialFlow,Apple CEO Tim Cook and Microsoft CEO Satya Nadella plan to attend a White House meeting with President Joe Biden this week to discuss cybersecurity https://t.co/EG6vnmIXmv,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-08-19 16:49:02,,,"trib.al/O1Y1tQJ, ",1428459010953461763,False,26,1,9,14,SocialFlow,Microsoft is increasing what it charges for a bundle of popular products for businesses known as Microsoft 365 https://t.co/PcmKZLbJSC,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
69620713,2021-08-17 16:38:14,,,"trib.al/YzAaN06, ",1427731517028110348,False,18,3,0,12,SocialFlow,Microsoft invests in data recovery startup Rubrik and combines on software to keep customers from have to pay in ransomware attacks https://t.co/fiecXMqFJ5,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064191,286,14325,156113,markets,
1754641,2021-08-12 04:15:10,,,"nyti.ms/37CRbW2, ",1425732581505609732,False,1,0,0,2,SocialFlow,"JPMorgan Chase encourages, but does not require, vaccinations. Delta Air Lines requires vaccinations for new hires. Microsoft has the most stringent – requiring vaccines for all U.S. employees. https://t.co/q521iiVysF",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
1754641,2021-08-04 14:01:04,,,"nyti.ms/3Ag4qsh, ",1422980923600089091,False,2,0,0,0,SocialFlow,"Some of the nation’s largest employers, for months reluctant to wade into the fraught issue of whether Covid-19 vaccinations should be mandatory for workers, have in recent days been compelled to act as infections have surged again. https://t.co/ldV8AeakuU",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2021-08-04 11:48:02,,,"trib.al/AyJDzFJ, ",1422947446523580421,False,25,2,4,13,SocialFlow,"Late last year, cybersecurity researchers stumbled across a massive trove of data stolen from foreign ministries and energy companies by hacking their on-premises Microsoft Exchange servers https://t.co/sc4xVIreHX",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
1754641,2021-08-04 07:02:04,,,"nyti.ms/2TXj8ou, ",1422875478214467589,False,3,0,0,5,SocialFlow,"Some of the nation’s largest employers, for months reluctant to wade into the fraught issue of whether Covid-19 vaccinations should be mandatory for workers, have in recent days been compelled to act as infections have surged again. https://t.co/E3FKUkzUCN",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
1754641,2021-08-04 03:21:10,,,"nyti.ms/3AaY4Kn, ",1422819888457031682,False,0,0,0,0,SocialFlow,".@mcorkery5, @laurenshirsch, @brooksbarnesNYT and @kellen_browning write that much of the remaining hesitancy to vaccines appears to be rooted in a complex mix that no cash payment or gift certificate from an employer can overcome. https://t.co/48Gh8mMtHC","mcorkery5, LaurenSHirsch, brooksbarnesNYT, Kellen_Browning, ",,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
1754641,2021-08-03 22:47:04,,,"nyti.ms/3ijnS0S, ",1422750908799139846,False,3,0,0,1,SocialFlow,"After efforts like offering cash bonuses did not lift immunization rates quickly enough, a new wave of infections is forcing businesses to act. But some companies are worried that requiring vaccines could give employees another reason to quit. https://t.co/On93lvZiyz",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
69620713,2021-08-03 14:36:06,,,"trib.al/ePj3yWZ, ",1422627351956004866,False,25,1,1,7,SocialFlow,Microsoft said it will require employees to show proof of Covid-19 vaccinations before they can enter any U.S. office and won’t fully reopen work sites until October https://t.co/UYGtwGEssh,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064191,286,14325,156113,markets,
34713362,2021-08-03 14:23:05,,,"trib.al/ypS3b6Q, ",1422624074312912906,False,103,5,8,52,SocialFlow,Microsoft said it will require employees to show proof of Covid-19 vaccinations before they can enter any U.S. office and won’t fully reopen work sites until October https://t.co/mUEHD41V0g,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-07-31 22:00:09,,,"trib.al/a0VzVz9, ",1421651938190446593,False,33,0,2,8,SocialFlow,"NEW: Google is on a quest to become a cloud-computing giant. 

This is the executive who is leading the way https://t.co/h4zTHePZXd",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-07-30 21:59:03,,,"trib.al/rBHepU4, ",1421289271240048641,False,26,3,2,8,SocialFlow,"Google is on a quest to become a cloud-computing giant. 

This is the executive who is leading the way https://t.co/kVb8hQJKFj",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
69620713,2021-07-30 14:34:15,,,"trib.al/zOilPDr, ",1421177336637034500,False,12,1,2,5,SocialFlow,"Individual investors are piling into the likes of Apple and Microsoft, showing a new appetite for megacap stocks after a rush of earnings sent some of the biggest tech names slumping https://t.co/lEwpxB5LlO",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064191,286,14325,156113,markets,
34713362,2021-07-29 23:56:04,,,"trib.al/WCqjTcT, ",1420956333487034370,False,21,1,3,11,SocialFlow,Google and Microsoft clash over documents in U.S. antitrust suit https://t.co/2wQH5vMffb,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
19546277,2021-07-29 01:10:07,,,"yhoo.it/3f3vS3Z, pic.twitter.com/FXhPkJioEk, ",1420612582285709313,False,18,1,0,2,SocialFlow,Microsoft earnings: Cloud and personal computing growth power earnings beat https://t.co/QRtnFyCX5O by @DanielHowley https://t.co/FXhPkJioEk,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2021-07-28 07:01:51,,,"yhoo.it/3752k1H, pic.twitter.com/XZmzU3T0Sw, ",1420338708130275332,False,7,0,0,4,SocialFlow,Microsoft earnings: Cloud and personal computing growth power earnings beat https://t.co/ecpqwidTyA by @DanielHowley https://t.co/XZmzU3T0Sw,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
34713362,2021-07-27 22:55:02,,,"trib.al/AcO07OZ, ",1420216195555397632,False,26,0,0,8,SocialFlow,"Microsoft reported sales and profit that exceeded analysts’ estimates for a 10th straight quarter, though investor optimism was tempered by concern about slowing growth in the software giant’s Azure cloud-computing business https://t.co/LKFIbxFsr1",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-07-27 21:08:03,,,"trib.al/AAdThzT, ",1420189275996438530,False,14,0,4,10,SocialFlow,U.S. equities ended a five-day winning streak on Tuesday as megacap technology stocks including Apple and Microsoft tumbled ahead of their earnings reports https://t.co/tQALzTdX54,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-07-27 18:55:07,,,"trib.al/WEgK5oi, ",1420155819774066688,False,23,2,4,9,SocialFlow,"Microsoft reported sales and profit that exceeded analysts’ estimates for a 10th straight quarter, though investor optimism was tempered by concern about slowing growth in the software giant’s Azure cloud-computing business. Shares slipped in late trading. https://t.co/JQYPhuMFdJ",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
19546277,2021-07-27 16:07:13,,,"yhoo.it/3rEX2TS, pic.twitter.com/W3vcbYjpU4, ",1420113568788369410,False,23,0,2,10,SocialFlow,Microsoft beats earnings expectations on cloud and personal computing growth https://t.co/cD937s5eUQ by @DanielHowley https://t.co/W3vcbYjpU4,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2021-07-27 00:25:42,,,"yhoo.it/3iODAA9, pic.twitter.com/DkPlkK0bSG, ",1419876627652255744,False,15,0,1,3,SocialFlow,Microsoft Q4 earnings preview: Analysts expect a big cloud win https://t.co/7f4jNUphs6 by @DanielHowley https://t.co/DkPlkK0bSG,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
34713362,2021-07-26 18:18:02,,,"trib.al/Lz4rpst, ",1419784101553479686,False,29,0,3,7,SocialFlow,"Google is on a quest to become a cloud-computing giant. 

This is the executive who is leading the way https://t.co/5qXPZzLyoj",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
19546277,2021-07-26 17:01:27,,,"yhoo.it/3zIE6qp, pic.twitter.com/GMwBLt06wi, ",1419764829590523916,False,6,0,0,1,SocialFlow,Microsoft Q4 earnings preview: Analysts expect a big cloud win https://t.co/kWU0NiQKQV by @DanielHowley https://t.co/GMwBLt06wi,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
34713362,2021-07-26 14:04:15,,,"trib.al/32h7s7w, ",1419720234752253958,False,20,0,5,10,SocialFlow,"Google is on a quest to become a cloud-computing giant. 

This is the executive who is leading the way https://t.co/bYoCIjVShx",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
1754641,2021-07-25 13:00:06,,,"nyti.ms/3iIyiX5, ",1419341700158394376,False,6,0,2,8,SocialFlow,"The combined market valuation of Apple, Alphabet, Nvidia, Tesla, Microsoft, Amazon and Facebook grew about 70 percent to more than $10 trillion. https://t.co/FJBNSxwKPi",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
1754641,2021-07-24 17:30:05,,,"nyti.ms/3eU7bqV, ",1419047256645308419,False,6,0,0,3,SocialFlow,"The combined market valuation of Apple, Alphabet, Nvidia, Tesla, Microsoft, Amazon and Facebook grew about 70 percent to more than $10 trillion. https://t.co/HP6kYxg7lL",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
1754641,2021-07-23 21:20:05,,,"nyti.ms/2UHop3Q, ",1418742751273922561,False,4,0,0,7,SocialFlow,"The combined market valuation of Apple, Alphabet, Nvidia, Tesla, Microsoft, Amazon and Facebook grew about 70 percent to more than $10 trillion. https://t.co/6uHblHVF2t",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2021-07-20 09:32:06,,,"trib.al/pRgMm5Y, ",1417477416759566339,False,88,2,5,61,SocialFlow,"China rejects accusations by the U.S., U.K. and their allies that actors linked to Beijing were behind the Microsoft Exchange hack https://t.co/QJqh2153w6",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-07-20 05:09:04,,,"trib.al/ZqUZnUk, ",1417411221754626049,False,27,2,4,16,SocialFlow,"The U.S., U.K. and their allies formally attribute Microsoft Exchange hack to actors affiliated with the Chinese government and accuse Beijing of a broad array of “malicious cyber activities” https://t.co/DMUJvKxP41",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
