author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1255022272412172288,2021-09-03 13:00:14,,"Tech, NewsFlash, Technology, Bot, News, ","zacks.com/stock/news/179…, ",1433837250605899779,False,0,0,0,0,Tech Injektion Bot,"#Tech #NewsFlash 09/03
Howmet Aerospace (HWM) Reshapes Debt, Purchases &amp; Offers Notes
https://t.co/yFbe2VIpQt
#Technology #Bot #News",,,2020-04-28 02:33:47,127.0.0.1,ᴛᴇᴄʜ ɪɴᴊᴇᴋᴛɪᴏɴ 🖥 💉 🤖,https://pbs.twimg.com/profile_images/1260798654056710145/leIPdFXr_normal.jpg,507,1,7,78807,techinjektion,
3657871,2021-09-03 12:28:43,,,"ift.tt/3kRPWIP, ",1433829319089037312,False,0,0,0,0,IFTTT,"Howmet Aerospace (HWM) Reshapes Debt, Purchases &amp; Offers Notes https://t.co/Pl9iqIlouI",,,2007-04-06 17:38:51,Madrid,Octavio Rojas,https://pbs.twimg.com/profile_images/682492412481122304/ZRUHXF2s_normal.jpg,7340,3326,657,107253,octaviorojas,
283746639,2021-09-03 12:23:06,,"Business, Startup, Success, ","dlvr.it/S6tczs, pic.twitter.com/BLC2onZ8bJ, ",1433827905734209539,False,0,0,0,0,dlvr.it,"Howmet Aerospace (HWM) Reshapes Debt, Purchases &amp; Offers Notes https://t.co/r6PZePjPnv #Business #Startup #Success https://t.co/BLC2onZ8bJ",,,2011-04-17 19:17:14,,"Doug Brown, DBA",https://pbs.twimg.com/profile_images/691051165757394944/41WIkZaK_normal.jpg,989,1669,467,125947,dougbrownDBA,photo
853472880,2021-09-03 12:23:06,,,"dlvr.it/S6tczr, pic.twitter.com/rSvbTu1EMN, ",1433827905507713024,False,0,0,0,0,dlvr.it,"Howmet Aerospace (HWM) Reshapes Debt, Purchases &amp; Offers Notes https://t.co/xVKqfUvjor vía @Entrepreneur https://t.co/rSvbTu1EMN","Entrepreneur, ",,2012-09-29 15:35:47,,Víctor Hugo,https://pbs.twimg.com/profile_images/1169481093315203072/9c6H--x9_normal.jpg,1094,2628,60,417925,perfildehugo,photo
3315909714,2021-09-03 12:23:06,,,"dlvr.it/S6tczp, pic.twitter.com/PMKUTH7DHs, ",1433827905281269764,False,0,0,0,0,dlvr.it,"Howmet Aerospace (HWM) Reshapes Debt, Purchases &amp; Offers Notes https://t.co/LcIW7ieDma https://t.co/PMKUTH7DHs",,,2015-08-15 09:01:56,India,FoundersGyan,https://pbs.twimg.com/profile_images/691882374309765120/YKuqdr8Z_normal.jpg,10155,10582,412,177240,FoundersGyan,photo
40721566,2021-09-03 12:23:06,,,"dlvr.it/S6tczn, pic.twitter.com/cTrnt4SBOx, ",1433827905121841154,False,0,0,0,0,dlvr.it,"Howmet Aerospace (HWM) Reshapes Debt, Purchases &amp; Offers Notes https://t.co/u5HU4JRhEb https://t.co/cTrnt4SBOx",,,2009-05-17 15:40:14,Canada,Ron,https://pbs.twimg.com/profile_images/1396716069373480960/TQqANv_h_normal.jpg,18837,20726,176,323934,ronmc1,photo
1107300023786786816,2021-09-03 12:23:06,,,"dlvr.it/S6tczq, pic.twitter.com/iCvEu93xFB, ",1433827905092476936,False,0,0,0,1,dlvr.it,"Howmet Aerospace (HWM) Reshapes Debt, Purchases &amp; Offers Notes https://t.co/WGbrPYJcV7 https://t.co/iCvEu93xFB",,,2019-03-17 11:17:53,19006,Valley Green Web Design,https://pbs.twimg.com/profile_images/1140413216469737472/VWRgOWmw_normal.png,69,39,0,54392,valley_design,photo
920471194540953601,2021-09-03 12:23:06,,,"dlvr.it/S6tczm, pic.twitter.com/0hHFZB0WY1, ",1433827904912183301,False,0,0,0,0,dlvr.it,"Howmet Aerospace (HWM) Reshapes Debt, Purchases &amp; Offers Notes https://t.co/MAAYbJcfum https://t.co/0hHFZB0WY1",,,2017-10-17 22:06:49,"New Jersey, USA",Dragon Advantage,https://pbs.twimg.com/profile_images/975114197548777472/U2GBRaRQ_normal.jpg,70,0,2,116005,dragonadvantage,photo
848712517467746306,2021-09-03 12:23:05,,,"dlvr.it/S6tczc, ",1433827901556678658,False,0,0,0,0,dlvr.it,"Howmet Aerospace (HWM) Reshapes Debt, Purchases &amp; Offers Notes https://t.co/e7EP12w4Z8",,,2017-04-02 21:43:27,"Tuscaloosa, AL",VandalsSmile,https://pbs.twimg.com/profile_images/848713415430242304/1lcgEMxK_normal.jpg,218,1381,10,23065,VandalsSmile,
3297799818,2021-09-03 12:23:05,,,"dlvr.it/S6tczY, ",1433827901250572292,False,0,0,0,0,dlvr.it,"Howmet Aerospace (HWM) Reshapes Debt, Purchases &amp; Offers Notes https://t.co/NLxuhv1SL0",,,2015-07-27 10:32:13,"Indiana, USA",Gregory Meriweather,https://pbs.twimg.com/profile_images/1373688720289849346/YKmJP4Ob_normal.jpg,60,172,1,31368,MastermindGM,
1233104313771184129,2021-09-03 12:21:34,,"FaithDrivenVentureCapital, FaithDrivenInvestors, FaithDrivenEntrepreneurs, ","entrepreneur.com/article/383619…, ",1433827520109973511,False,0,0,0,1,dlvr.it,"Howmet Aerospace (HWM) Reshapes Debt, Purchases &amp; Offers Notes https://t.co/14281glZrO #FaithDrivenVentureCapital #FaithDrivenInvestors #FaithDrivenEntrepreneurs",,,2020-02-27 13:59:33,Vancouver & Worldwide,Faith Driven Venture Capital™ 🏔,https://pbs.twimg.com/profile_images/1275268107766923265/a-gmY-FT_normal.jpg,236,25,6,78573,FaithDrivenVC,
721209165243379712,2021-09-03 12:21:17,,,"ift.tt/1qEhOCr, ",1433827448869822465,False,0,0,0,0,IFTTT,"Howmet Aerospace (HWM) Reshapes Debt, Purchases &amp; Offers Notes https://t.co/zuuGKCV1k7",,,2016-04-16 01:30:39,"Summit, NJ","Matthew Abenante, IRC",https://pbs.twimg.com/profile_images/968532571847045120/RwTs6Jf9_normal.jpg,232,1173,2,35155,matt_ir_guru,
2344420430,2021-09-01 22:18:26,"HWM, ",,"insideri.com/4281_000110465…, ",1433252947979345920,False,0,0,0,0,Insider Alerts,"$HWM:

New Insider Filing on Howmet Aerospace Inc.'s

Co-Chief Executive Officer

TOLGA I OAL:

https://t.co/sSzuu5eNPc",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
1068561714055012352,2021-09-01 16:47:28,"HWM, HWM.P, ARNC, ",,"sec.report/Document/00011…, ",1433169657918279685,False,0,0,0,0,Edgar Filings,FORM 8-K [Press/News Current Report] recently SEC filed.  $HWM $HWM.P $ARNC Howmet Aerospace Inc.  Howmet Aerospace Inc  https://t.co/Ep46jBw5vd,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20487,32,183,169683,EdgarInsider,
1171873456276889600,2021-09-01 16:32:50,"HWM, ","HWM, 8K, HowmetAerospace, News, ","docoh.com/filing/4281/00…, ",1433165976711876610,False,0,0,0,0,Investor Feed,"$HWM  8-K  Howmet Aerospace   (1 Sep, 4:31pm)

📰 Howmet Aerospace Announces Note Tender Early Results

https://t.co/zm7m0KSdoW

#HWM #8K #HowmetAerospace #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
472650465,2021-09-01 06:50:35,"HWM, ",,"otcdynamics.com/hwm-howmet-aer…, ",1433019447112081412,False,0,0,0,0,OTC Dynamics Twitter Login,$HWM Howmet Aerospace Announces Note Tender Early Results https://t.co/GKjgS8BaRJ,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400149,otcdynamics,
963495628545327104,2021-09-01 06:41:08,"HWM, HWM, ",,"stck.pro/news/HWM/15303…, stck.pro/news/HWM, pic.twitter.com/CaByb39fKm, ",1433017070296387587,False,0,0,0,0,STCK.PR0,$HWM NEW ARTICLE : Howmet Aerospace Announces Note Tender Early Results https://t.co/DNbnjTlPy6 Get all the latest $HWM related news here : https://t.co/u1UCUMQVM3 https://t.co/CaByb39fKm,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404929,StckPro,photo
976297820532518914,2021-09-01 06:39:17,,,"dlvr.it/S6kJJm, pic.twitter.com/JVUIdUmC1K, ",1433016604908875777,False,0,0,0,0,dlvr.it,Howmet Aerospace Announces Note Tender Early Results https://t.co/kX66om5LEU https://t.co/JVUIdUmC1K,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2084,23,31,283659,NewsFromBW,photo
1134049078424162304,2021-09-01 06:36:42,"HWM, ",,"newsfilter.io/articles/howme…, ",1433015953273536513,False,0,0,0,0,Newsfilter.io,Howmet Aerospace Announces Note Tender Early Results $HWM https://t.co/YbWs8g1fcc,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19120,181,346,880648,newsfilterio,
1146782669931470848,2021-09-01 06:35:30,,,"howmet.com/press-release/…, pic.twitter.com/4bBd05PXhh, ",1433015652046999553,False,1,0,1,0,Sprout Social,Howmet Aerospace Announces Note Tender Early Results https://t.co/1mt2omJuyu https://t.co/4bBd05PXhh,,,2019-07-04 10:07:49,,Howmet Aerospace,https://pbs.twimg.com/profile_images/1157260050857115650/uN2ehN_x_normal.png,454,113,5,183,HowmetAerospace,photo
575910168,2021-09-01 06:33:18,,"TruckingNews, Trucking, Transportation, Shipping, Logistics, ","truckingnews.us/howmet-aerospa…, aftdispatch.com/twitter?utm_ca…, ",1433015098394611713,False,0,0,0,0,Trucking News,"Howmet Aerospace Announces Note Tender Early Results 
https://t.co/k6iW13URAU
#TruckingNews #Trucking #Transportation #Shipping #Logistics
Follow @AFTvitaliy https://t.co/ZpMDMyngv0","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2805,157,71,146407,AFTvitaliy,
3318510966,2021-09-01 06:33:00,,,"crweworld.com/article/news-p…, ",1433015021915688960,False,0,0,0,0,CRWE World,Howmet Aerospace Announces Note Tender Early Results https://t.co/LE1BmyRFjI,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221830,CrweWorld,
1355194932445786112,2021-09-01 06:31:43,"HWM, ",,"stocktitan.net/news/HWM/howme…, ",1433014702951514112,False,0,0,0,0,Twitter,"$HWM Howmet Aerospace Announces Note Tender Early Results
https://t.co/tn1u3NkyCp",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,8,110911,StockNewsBot2,
1069693680066420736,2021-09-01 06:31:29,"HWM, ",,"s.flashalert.me/ziQ7q, ",1433014640716488707,False,0,0,0,0,flashalerts,"$HWM [15s. delayed]: Issued Press Release on September 01, 06:30:00: Howmet Aerospace Announces Note Tender Early Results https://t.co/McAxLorGqj",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,94,842247,FlashAlert_me,
1069693680066420736,2021-09-01 06:31:29,"HWM, ",,"s.flashalert.me/BEacZ4, ",1433014640456372230,False,0,0,0,0,flashalerts,"$HWM [15s. delayed, acc.~90%, always check] Earnings Release September 01, 06:30:00: https://t.co/CVhaCMkFsG",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,94,842247,FlashAlert_me,
1325115160353103872,2021-09-01 06:30:35,"HWM, ",,"quantisnow.com/insight/172820…, quantisnow.com/feed, ",1433014414475599874,False,0,0,0,0,Twitter,"$HWM 📰 Howmet Aerospace Announces Note Tender Early Results

https://t.co/EKtWW8rAtz

Get the next market-moving insight 30 seconds early at ➡️ https://t.co/TvhaBDQJ0C ⬅️",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,29,266568,quantisnow,
1254035253104181256,2021-09-01 06:30:18,"HWM, ",,"stocktitan.net/news/HWM/howme…, ",1433014346502782978,False,0,0,0,0,stocktitan,"$HWM Howmet Aerospace Announces Note Tender Early Results
https://t.co/Ljg5PtYUqt",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5654,0,156,177945,stock_titan,
1393303407801294850,2021-09-01 06:30:04,"HWM, ",,"webchronicletoday.com/howmet-aerospa…, ",1433014286004203522,False,0,0,0,0,Twitter,"$HWM Howmet Aerospace Announces Note Tender Early Results
 
https://t.co/rnt0ucMV4q",,,2021-05-14 16:34:04,,Web Chronicle Today,https://pbs.twimg.com/profile_images/1395347950260432902/Y0SK-4wc_normal.jpg,33,0,0,20835,WebChronicleTo1,
1204967326543699968,2021-08-30 17:30:54,"HWM, ",,,1432455813814263809,False,0,0,0,0,stocksoftheday,$HWM Howmet Aerospace Inc is falling fast! It's down -3.08% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
2196391477,2021-08-30 15:37:22,,,"dld.bz/j3kTD, ",1432427242223702022,False,0,0,0,0,SocialOomph,Houston TX USA - Senior Analyst Credit Finance - Senior Analyst Credit Finance Howmet Aerospace Inc.: Senior Analyst Credit Finance Howmet Aerospace Inc. is currently in search of a Senior Analyst Credit to join the Global https://t.co/f5xpmLBv7c,,,2013-11-15 13:04:58,U.S. Nationwide,Credit Jobs,https://pbs.twimg.com/profile_images/423181697719365632/oYp-KanI_normal.jpeg,41,0,0,23247,JobsCredit,
29816127,2021-08-30 13:29:54,,,"howmet.com, pic.twitter.com/YadHJ81kJw, ",1432395162873909253,False,0,0,0,0,Twitter Web App,"Don't forget! Howmet Aerospace is hosting a production job fair! Join them on Saturday, June 19th from 8am-1pm for onsite interviews. Apply online with a resume at  https://t.co/ESja0tiuqt. https://t.co/YadHJ81kJw",,,2009-04-08 16:46:59,"Hampton, VA",Hampton Econ Dev,https://pbs.twimg.com/profile_images/728589727243358208/1SL3ZaHN_normal.jpg,703,214,43,860,ChooseHamptonVa,photo
2920258887,2021-08-26 20:37:45,"HWM, ",,"dakotafinancialnews.com/?p=3724507, ",1431053286333894656,False,0,0,0,0,Zapier.com,Howmet Aerospace $HWM Releases FY 2021 Earnings Guidance https://t.co/FkiuBALCPb,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198528,dakotafinancial,
1408531432071319554,2021-08-26 02:05:43,"HWM, ",,"stockmacro.com/howmet-aerospa…, ",1430773434250899463,False,0,0,0,0,StockTwits Web,"$HWM: Experts Long Term Analysis of Howmet Aerospace Inc. 08 25 2021
https://t.co/Q6Uug0DxP5",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1179751915749613569,2021-08-25 20:05:04,,"WeAreHowmet, STEM, ","duq.edu/civic-engageme…, ",1430682670804123652,False,3,0,0,1,Sprout Social,One of Howmet Aerospace Foundation's core missions is helping provide students with access to high-quality STEM education opportunities. Our work with @duqu this summer is just one of many ways we do that! #WeAreHowmet #STEM https://t.co/hXNR2kwaKV,"duqu, ",,2019-10-03 09:35:56,,Howmet Aerospace Foundation,https://pbs.twimg.com/profile_images/1179764113297330179/xXcGH_t9_normal.jpg,95,30,1,73,HowmetAero_Fdn,
1408531432071319554,2021-08-24 18:30:08,"HWM, ",,"stockmacro.com/howmet-aerospa…, ",1430296392061399041,False,0,0,0,0,StockTwits Web,"$HWM: Experts Analyzing and Forecasting Howmet Aerospace Inc. 08 24 2021
https://t.co/Q6Uug0DxP5",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
735170500167634944,2021-08-24 13:55:14,,,"g.co/kgs/k8sHTq, ",1430227212674940937,False,0,0,0,0,Twitter for Android,"Howmet Aerospace is hiring!
Cleveland, Ohio
Production Trainee, $21.31/HR
Apply Today!!!!!!
https://t.co/7OB5V86irL",,,2016-05-24 14:08:01,"Cleveland, OH",Cheryl,https://pbs.twimg.com/profile_images/735665719904468992/FuR4x4hw_normal.jpg,122,207,3,286,731_Broadway,
461339127,2021-08-24 13:51:42,,,"g.co/kgs/k8sHTq, ",1430226322014543880,False,0,0,0,0,Twitter for Android,"Howmet Aerospace is hiring! Cleveland, OH
Production Trainee $21.31/HR
https://t.co/T8nBXV9Ty3",,,2012-01-11 13:04:36,"elyria, ohio",cheryl giardini,https://pbs.twimg.com/profile_images/496836933897576449/jkEaj1DU_normal.jpeg,75,325,1,101,cherylgiardini,
3114448031,2021-08-23 17:20:04,"LMT, ","tradingview, stocks, stockstowatch, ","seekingalpha.com/article/445112…, bsmarker.com, pic.twitter.com/4FDAQHIgYB, ",1429916374697132038,False,0,0,0,0,bsmarker,"Stock: $LMT - Lockheed Martin
*** NEWS ***
Howmet Aerospace - Economic Expectations Aren't Helping - Seeking Alpha
https://t.co/sRz4pPC3Dk
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/4FDAQHIgYB",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,606,776,12,70837,bs_marker,photo
3114448031,2021-08-23 08:55:05,"LMT, ","tradingview, stocks, stockstowatch, ","seekingalpha.com/article/445112…, bsmarker.com, pic.twitter.com/QSEgqRSiG4, ",1429789287814402049,False,0,0,0,0,bsmarker,"Stock: $LMT - Lockheed Martin
*** NEWS ***
Howmet Aerospace - Economic Expectations Aren't Helping - Seeking Alpha
https://t.co/sRz4pPC3Dk
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/QSEgqRSiG4",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,606,776,12,70837,bs_marker,photo
1408531432071319554,2021-08-23 08:54:36,"HWM, ",,"stockmacro.com/howmet-aerospa…, ",1429789167224074244,False,0,0,0,0,StockTwits Web,"$HWM: Investor Analysis and Forecasting Howmet Aerospace Inc. August 2021
https://t.co/Q6Uug0DxP5",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
732361939490312192,2021-08-23 01:15:10,"HWM, ","markets, ","americanbankingnews.com/?p=21655302, ",1429673546985447426,False,0,0,0,0,Zapier.com,KeyCorp Brokers Raise Earnings Estimates for Howmet Aerospace Inc. $HWM https://t.co/NEgfpIV20n #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393762,CFinancialNews,
61661638,2021-08-23 01:15:09,"HWM, ","stocks, ","americanbankingnews.com/?p=21655302, ",1429673543810289664,False,0,0,0,0,Zapier.com,KeyCorp Brokers Raise Earnings Estimates for Howmet Aerospace Inc. $HWM https://t.co/vBwJVed91m #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853559,AmericanBanking,
86720236,2021-08-22 08:23:04,,"howmetaerospace, ","biztoc.com/p/mr6q4nqd?ref…, ",1429418843349344262,False,0,0,0,0,Twitter,Howmet Aerospace #howmetaerospace https://t.co/o172B8ZxP1,,,2009-11-01 08:19:56,,BizToc News,https://pbs.twimg.com/profile_images/1452627311631736835/OCyl8AdS_normal.jpg,38,2,2,19574,biztocnews,
80735782,2021-08-22 07:46:32,,,"dlvr.it/S65yM5, ",1429409650689019904,False,0,0,0,0,dlvr.it,Howmet Aerospace - Economic Expectations Aren't Helping - Seeking Alpha https://t.co/SRoQeYl4gm,,,2009-10-07 21:44:50,"California, USA",Lance Jepsen,https://pbs.twimg.com/profile_images/1143706986334130177/u1fOGYvk_normal.png,3041,12,126,57367,lancejepsen,
23059499,2021-08-22 07:22:41,"HWM, ","business, economy, investing, ","seekingalpha.com/article/445112…, ",1429403648656769028,False,0,0,0,0,SAArticlesTwitter,$HWM - Howmet Aerospace - Economic Expectations Aren't Helping. https://t.co/XEfe6iGEqI #business #economy #investing,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187387,75,4792,839114,SeekingAlpha,
1250144123929100288,2021-08-22 05:05:05,,,"dld.bz/jmjT3, ",1429369022123069443,False,0,0,0,1,SocialOomph,Rancho Cucamonga CA USA - Electrical Controls Engineer - Howmet Aerospace is a leading global provid: Howmet Aerospace is a leading global provider of advanced engineered solutions for the aerospace and transportation indu https://t.co/aZY0CVDuUn,,,2020-04-14 15:29:34,,Inland Empire Jobs,https://pbs.twimg.com/profile_images/1250145187302686720/_BmlAiT9_normal.jpg,26,0,0,4090,InlandEmpirJobs,
1979190776,2021-08-22 01:37:07,"HWM, ",,"tickerreport.com/?p=7798066, ",1429316685249527809,False,0,0,0,0,Zapier.com,FY2021 EPS Estimates for Howmet Aerospace Inc. $HWM Increased by KeyCorp https://t.co/7BKSMERDlf,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033675,TickerReport,
