author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1707125677,2021-09-14 09:46:47,,,"buff.ly/2SQG5nW, pic.twitter.com/bNqfzSRSbq, ",1437774833450881032,False,4,0,0,1,Buffer,"BAUS Laparoscopic Training Course 22-23 Nov, Register now https://t.co/qsXLNtWxbD @KARLSTORZUK @Uro_News @BAUSUrology @UrologyTimes @EMJUrology @Uroweb @NewsLifeScience @Ethicon @Teleflex @teva @astellas @ipsen @ferring @takeda @OlympusMedUKIE @Hayleyteleflex @Ethicon @IpsenGroup https://t.co/bNqfzSRSbq","KARLSTORZUK, Uro_News, BAUSurology, UrologyTimes, EMJUrology, Uroweb, NewsLifeScience, Ethicon, teleflex, Teva, Astellas, Ipsen, ferring, takeda, OlympusMedUKIE, Hayleyteleflex, Ethicon, IpsenGroup, ",,2013-08-28 07:50:58,Dundee,Dundee Surgical Skills UoD,https://pbs.twimg.com/profile_images/1047443376222732288/29lilX5X_normal.jpg,1252,788,14,2240,DIHS_Surgical,photo
803682476350697472,2021-09-14 09:03:49,,,"healthtechnologynet.com/2021/09/14/tel…, pic.twitter.com/vCyStCgUAX, ",1437764021789224962,False,0,0,0,0,HealthTechnologyNet,Teleflex Announces Large-Scale Analysis of Real-World Healthcare Claims Data for Enlarged Prostate Procedures at the American Urological Association 2021 Annual Meeting - https://t.co/GQ53MYdLX2 Data Presentation Reveals How UroLift PUL’s Post-Operative Events Compare With Oth... https://t.co/vCyStCgUAX,,,2016-11-29 14:30:08,"Ohio, USA",Lou Wallace,https://pbs.twimg.com/profile_images/814921452986269696/3-dX3nNP_normal.jpg,188,216,0,70659,Dw40031913,photo
854043846304559107,2021-09-14 08:43:08,,,"forboat.eu/morse-cables-f…, pic.twitter.com/mO90GWiW5a, ",1437758816708349955,False,0,0,0,0,Twitter,Morse Control Cables Ultraflex and Teleflex for Boat at Best Price https://t.co/qjPW6fLIct https://t.co/mO90GWiW5a,,,2017-04-17 14:48:15,United Kingdom,ForBoat.eu - Boat Supplies,https://pbs.twimg.com/profile_images/1293596972771835906/_Hh7g0bQ_normal.jpg,1116,878,5,83688,BarcosOcasion,photo
56678999,2021-09-14 07:22:04,,,"dlvr.it/S7Xd0S, ",1437738413839380481,False,0,0,0,0,dlvr.it,Teleflex (TFX) Trading Report: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/F0x66yEo3s Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180700,marketcycles,
472650465,2021-09-14 06:48:52,"TFX, ",,"otcdynamics.com/tfx-teleflex-a…, ",1437730061176672259,False,0,0,0,0,OTC Dynamics Twitter Login,$TFX Teleflex Announces Large-Scale Analysis of Real-World Healthcare Claims Data for Enlarged Prostate Procedures at the American Urological Association 2021 Annual Meeting https://t.co/B0EU4DcqGR,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400366,otcdynamics,
1134049078424162304,2021-09-14 06:41:52,"TFX, ",,"newsfilter.io/articles/telef…, ",1437728296243015683,False,0,0,0,0,Newsfilter.io,Teleflex Announces Large-Scale Analysis of Real-World Healthcare Claims Data for Enlarged Prostate Procedures at the American Urological Association 2021 Annual Meeting $TFX https://t.co/eUUDOkSV2g,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19144,181,347,881859,newsfilterio,
3318510966,2021-09-14 06:35:03,,,"crweworld.com/article/news-p…, ",1437726580982226950,False,0,0,0,0,CRWE World,Teleflex Announces Large-Scale Analysis of Real-World Healthcare Claims Data for Enlarged Prostate Procedures at the https://t.co/MelRutn7Pf,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222785,CrweWorld,
963495628545327104,2021-09-14 06:33:12,"TFX, TFX, ",,"stck.pro/news/TFX/15603…, stck.pro/news/TFX, pic.twitter.com/5Tp2ytXW7d, ",1437726116651966472,False,0,0,0,0,STCK.PR0,$TFX NEW ARTICLE : Teleflex Announces Large-Scale Analysis of Real-World Healthcare Claims Data for Enlarged Prostate Procedures at the American Urological Association 2021 Annual Meeting https://t.co/grb615wkqc Get all the latest $TFX related news here : https://t.co/l3cqkVOQ98 https://t.co/5Tp2ytXW7d,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3897,2,67,405691,StckPro,photo
1069693680066420736,2021-09-14 06:32:25,"TFX, ",,"s.flashalert.me/Fd7ylN, ",1437725920937320450,False,0,0,0,0,flashalerts,"$TFX [15s. delayed]: Issued Press Release on September 14, 06:30:00: Teleflex Announces Large-Scale Analysis of Real-World Healthcare Claims Data for Enlarged Prostate Procedures at the American Urological Association 2021 Annual Meeting https://t.co/Iis1W4WsED",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3160,0,95,842946,FlashAlert_me,
1345717047456624643,2021-09-14 06:32:12,"TFX, ",,"globenewswire.com/news-release/2…, ",1437725863949254662,False,0,0,0,0,Twitter,$TFX Teleflex Announces Large-Scale Analysis Of Real-World Healthcare Claims Data For Enlarged Prostate Procedures At The American Urological Association 2021 Annual Meeting https://t.co/G93wu9Krqg,,,2021-01-03 08:03:02,,Phase Five,https://pbs.twimg.com/profile_images/1380078545557422084/S_k9w_Eq_normal.png,58,1,1,4380,phasefivebot,
1355194932445786112,2021-09-14 06:31:00,"TFX, ",,"tinyurl.com/ygvxhjuy, ",1437725561644896264,False,0,0,0,0,Twitter,"$TFX Raffael Lichdi, DVM Joins ImmuCell’s Sales &amp; Marketing Team
https://t.co/njsqnKplu2",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,292,0,9,111585,StockNewsBot2,
1325115160353103872,2021-09-14 06:30:31,"TFX, ",,"quantisnow.com/insight/176740…, ",1437725440932605955,False,0,0,0,0,Twitter,"$TFX 📰 Teleflex Announces Large-Scale Analysis of Real-World Healthcare Claims Data for Enlarged Prostate Procedures at the American Urological Association 2021 Annual Meeting

https://t.co/7zyxLUTpG4

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,408,16,31,267343,quantisnow,
1254035253104181256,2021-09-14 06:30:15,"TFX, ",,"stocktitan.net/news/TFX/telef…, ",1437725372687265792,False,0,0,0,0,stocktitan,"$TFX Teleflex Announces Large-Scale Analysis of Real-World Healthcare Claims Data for Enlarged Prostate Procedures at the American Urological Association 2021 Annual Meeting
https://t.co/GKTiDyvhlJ",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5670,0,157,178423,stock_titan,
734457334584446977,2021-09-14 03:05:38,,,"reportsandmarket.wordpress.com/2021/09/14/hea…, ",1437673881095921665,False,0,0,0,0,WordPress.com,"Heat and Moisture Exchanger Filter Market, Top key players – Medtronic,Draeger,GVS Group,Teleflex,Westmed https://t.co/YJa7TiA1ss",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
845529688747393024,2021-09-13 11:22:51,"TFX, ","TeleflexCareers, ","pic.twitter.com/m6Pgll3n2X, ",1437436621624807427,False,1,0,0,1,42stocks,"2021-SEP-13 11:15am
$TFX #TeleflexCareers Teleflex up 1.57% = $273.6 million gain.

(Sep 13) Jefferies Financial Group Weighs in on Teleflex Incorporated's Q3 2021 Earnings (NYSE:TFX) - https://t.co/m6Pgll3n2X",,,2017-03-25 02:56:01,United States,42 Stocks,https://pbs.twimg.com/profile_images/1095877455997427712/F2kVT2Fx_normal.png,1590,3034,40,121326,42Stocks,photo
845529688747393024,2021-09-13 11:16:07,"TFX, ","TeleflexCareers, ","pic.twitter.com/p2doF562Ja, ",1437434925775392773,False,1,0,0,1,42stocks,"2021-SEP-13 11:05am
$TFX #TeleflexCareers Teleflex up 1.79% = $312 million gain.

(Sep 13) Jefferies Financial Group Weighs in on Teleflex Incorporated's Q3 2021 Earnings (NYSE:TFX) - https://t.co/p2doF562Ja",,,2017-03-25 02:56:01,United States,42 Stocks,https://pbs.twimg.com/profile_images/1095877455997427712/F2kVT2Fx_normal.png,1590,3034,40,121326,42Stocks,photo
732361939490312192,2021-09-13 01:14:59,"TFX, ","markets, ","americanbankingnews.com/?p=21991297, ",1437283645811740678,False,0,0,0,0,Zapier.com,Jefferies Financial Group Weighs in on Teleflex Incorporated’s Q3 2021 Earnings $TFX https://t.co/6KusN25df7 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394255,CFinancialNews,
61661638,2021-09-13 01:14:58,"TFX, ","stocks, ","americanbankingnews.com/?p=21991297, ",1437283642343055368,False,0,0,0,0,Zapier.com,Jefferies Financial Group Weighs in on Teleflex Incorporated’s Q3 2021 Earnings $TFX https://t.co/oa2fkTuErA #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2854055,AmericanBanking,
849417718642159616,2021-09-12 01:23:06,"TFX, ",,"zpr.io/MU32iBiWyWG7, ",1436923302031802368,False,0,0,0,0,Zapier.com,Teleflex $TFX Now Covered by Analysts at Jefferies Financial Group https://t.co/Ajg2zRZRq6,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797549,TheMarketsDaily,
374729426,2021-09-11 14:40:19,"TFX, ","Teleflex, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/3017970, pic.twitter.com/LkJzdBDE8a, ",1436761539327905792,False,0,0,0,0,Tickeron,"$TFX in Downtrend: 50-day Moving Average crossed below 200-day Moving Average on August 13, 2021. View odds for this and other indicators: https://t.co/ZQTMvSc70l #Teleflex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/LkJzdBDE8a",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11650,755,233,1392093,Tickeron,photo
732361939490312192,2021-09-11 12:05:37,"TFX, ","markets, ","americanbankingnews.com/?p=21973873, ",1436722609438269441,False,0,0,0,0,Zapier.com,Jefferies Financial Group Begins Coverage on Teleflex $TFX https://t.co/5678jFcff1 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394255,CFinancialNews,
61661638,2021-09-11 12:05:37,"TFX, ","stocks, ","americanbankingnews.com/?p=21973873, ",1436722606569316358,False,0,0,0,0,Zapier.com,Jefferies Financial Group Begins Coverage on Teleflex $TFX https://t.co/8etP39RSLb #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2854055,AmericanBanking,
374729426,2021-09-11 05:21:17,"TFX, ","Teleflex, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/3017018, pic.twitter.com/Wsh0Fy1pvU, ",1436620854301917187,False,0,0,0,0,Tickeron,"$TFX's 10-day Moving Average crossed above its 50-day Moving Average on September 7, 2021. View odds for this and other indicators: https://t.co/2MsOEEVshl #Teleflex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Wsh0Fy1pvU",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11650,755,233,1392093,Tickeron,photo
1134049078424162304,2021-09-11 03:20:14,"TFX, ",,"newsfilter.io/articles/sc-13…, ",1436590390749052931,False,0,0,0,0,Newsfilter.io,Form SC 13G/A (statement of acquisition of beneficial ownership by individuals) filed with the SEC $TFX https://t.co/Zuk4LrleaP,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19144,181,347,881859,newsfilterio,
1204967326543699968,2021-09-10 17:31:01,"TFX, ",,,1436442109666631684,False,0,0,0,0,stocksoftheday,$TFX Teleflex Inc is falling fast! It's down -3.37% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1325115160353103872,2021-09-10 13:37:44,"TFX, ",,"quantisnow.com/insight/176085…, ",1436383402328948741,False,0,0,0,0,Twitter,"$TFX 📜 SEC Form SC 13G/A filed by Teleflex Incorporated (Amendment)

https://t.co/MvMtK1mEvF

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,408,16,31,267343,quantisnow,
294731452,2021-09-10 10:14:50,,"Interview, TAVI, ","bit.ly/incathlab, pic.twitter.com/zHgSIHNkuc, ",1436332340989595652,False,3,0,1,2,Twitter Web App,"❗️NEW - #Interview in collaboration with Teleflex❗️

🗣 Join us on 14th Sept to hear Dr Mika Laine, share his perspective on how Ultrasound-guided access can optimize procedural outcomes in #TAVI.

📺 Watch this video and learn a lot about TAVI: https://t.co/36WI0RuVen! https://t.co/zHgSIHNkuc",,,2011-05-07 13:22:42,Worldwide,incathlab,https://pbs.twimg.com/profile_images/1277882689106915340/VzHRKLD__normal.png,1772,1019,19,1836,incathlab,photo
851601031,2021-09-10 10:02:32,,,"ow.ly/AbPP50G7veR, pic.twitter.com/TOzSRrrmq2, ",1436329243592560643,False,4,0,0,1,Hootsuite Inc.,"Teleflex Unveils the UroLift Advanced Tissue Control (ATC)® System and the UroLift® 2 System and Real-World Data Presentations at the American Urological Association 2021 Annual Meeting 

Read the full press release here: https://t.co/oKTZHYTNUy https://t.co/TOzSRrrmq2",,,2012-09-28 15:19:05,"Wayne, PA",Teleflex,https://pbs.twimg.com/profile_images/1410604129542500374/yqFxUO2A_normal.jpg,777,189,27,7034,TeleflexCareers,photo
1204967326543699968,2021-09-09 17:30:57,"TFX, ",,,1436079703736127492,False,0,0,0,0,stocksoftheday,$TFX Teleflex Inc is falling fast! It's down -3.68% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1250830691824283648,2021-09-09 15:24:05,"MRNA, WLTW, AAL, UAA, STX, ADI, BKR, BIIB, LLY, DLR, ODFL, TFX, UPS, REGN, ",,,1436047778527039497,False,8,0,1,0,Twitter Web App,"Best and worst performing S&amp;P 500 stocks so far today

Best:
1 Moderna $MRNA
2 Willis $WLTW
3 American $AAL
4 Under Armour $UAA
5 Seagate $STX
6 $ADI
7 Baker $BKR

Worst:
1 Biogen $BIIB
2 Eli Lilly $LLY
3 Digital Realty $DLR
4 $ODFL
5 Teleflex $TFX
6 $UPS
7 Regeneron $REGN",,,2020-04-16 12:57:54,"New York, NY",Stock Market News,https://pbs.twimg.com/profile_images/1366208150211350534/GfAPwpyD_normal.jpg,123630,211,1298,33094,StockMKTNewz,
1079419363202158592,2021-09-09 11:05:53,"TFX, ",,"investors.teleflex.com/news/news-deta…, ",1435982801141211141,False,0,0,0,0,Twitter for Android,"Thinking about the divestment of $TFX respiratory assets in June.  

I suppose that under the circumstances (COVID impact) it has been a good time to sell.

Interesting company.

https://t.co/XqHRFe2Kcd",,,2018-12-30 11:50:05,,Festival,https://pbs.twimg.com/profile_images/1411310576433872897/3MfH7ofH_normal.jpg,29,141,2,155,ViceValue,
950160488049987585,2021-09-09 10:30:15,,"bulkhead, Compass, Navigation, ","harborshoppers.com/riviera-telefl…, pic.twitter.com/OBwHVmsfqf, ",1435973834226741251,False,0,0,0,0,Blog2Social APP,"Riviera Teleflex Bulkhead Mounted Compass (USED)

Condition: Used/Good  #bulkhead #Compass #Navigation

https://t.co/aTuqeiXQ1h https://t.co/OBwHVmsfqf",,,2018-01-07 19:21:28,"St. Thomas, US Virgin Islands ",Harbor Shoppers,https://pbs.twimg.com/profile_images/950165799892758529/JRWW_ryt_normal.png,27,14,0,399,HarborShoppers,photo
4058194633,2021-09-09 10:26:02,"TFX, ",,"globenewswire.com/news-release/2…, ",1435972773675819010,False,0,0,0,0,Twitter for iPhone,$TFX Teleflex Unveils the UroLift Advanced Tissue Control (ATC)® System and the UroLift® 2 System and Real-World Data Presentations at the American Urological Association 2021 Annual Meeting https://t.co/InWZ92ZV0O,,,2015-10-29 09:51:43,,Biotech & Tech Stock Focus,https://pbs.twimg.com/profile_images/1286331384802377728/3__BEBZa_normal.jpg,2238,378,51,35538,MarcJacksonLA,
1134049078424162304,2021-09-09 06:45:03,"TFX, ",,"newsfilter.io/articles/telef…, ",1435917157284687879,False,0,0,0,0,Newsfilter.io,Teleflex Unveils the UroLift Advanced Tissue Control® System and the UroLift® 2 System and Real-World Data Presentations at.. $TFX https://t.co/AKyMoBtCga,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19144,181,347,881859,newsfilterio,
3318510966,2021-09-09 06:35:04,,,"crweworld.com/article/news-p…, ",1435914647551373315,False,0,0,0,0,CRWE World,Teleflex Unveils the UroLift Advanced Tissue Control (ATC)® System and the UroLift® 2 System and Real-World Data P https://t.co/XH8O9zSTrm,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222785,CrweWorld,
1345717047456624643,2021-09-09 06:32:11,"TFX, ",,"globenewswire.com/news-release/2…, ",1435913919919542274,False,0,0,0,0,Twitter,$TFX Teleflex Unveils The Urolift Advanced Tissue Control (Atc)® System And The Urolift® 2 System And Real-World Data Presentations At The American Urological Association 2021 Annual Meeting https://t.co/IAOpUe4xrm,,,2021-01-03 08:03:02,,Phase Five,https://pbs.twimg.com/profile_images/1380078545557422084/S_k9w_Eq_normal.png,58,1,1,4380,phasefivebot,
1403008149020459013,2021-09-09 06:31:51,,,"ift.tt/3z0qA0m, ",1435913837157494789,False,0,0,0,0,IFTTT,Teleflex Unveils the UroLift Advanced Tissue Control (ATC)® System and the UroLift® 2 System and Real-World Data Presentations at the American Urological Association 2021 Annual Meeting https://t.co/aBGljrZnLk,,,2021-06-10 11:17:38,,Stock Market News,https://pbs.twimg.com/profile_images/1403010687564136462/3Z237JI4_normal.jpg,100,96,2,16565,AglowStockNews,
1069693680066420736,2021-09-09 06:31:46,"TFX, ",,"s.flashalert.me/L7NRsq, ",1435913814688546816,False,0,0,0,0,flashalerts,"$TFX [15s. delayed]: Issued Press Release on September 09, 06:30:00: Teleflex Unveils the UroLift Advanced Tissue Control (ATC)® System and the UroLift® 2 System and Real-World Data Presentations at the American Urological Association 2021 Annual Meeting https://t.co/Ol8MTjmztq",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3160,0,95,842946,FlashAlert_me,
1355194932445786112,2021-09-09 06:31:40,"TFX, ",,"stocktitan.net/news/TFX/telef…, ",1435913790982344705,False,0,0,0,0,Twitter,"$TFX Teleflex Unveils the UroLift Advanced Tissue Control (ATC)® System and the UroLift® 2 System and Real-World Data Presentations at the American Urological Association 2021 Annual Meeting
https://t.co/eeImUiX5rX",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,292,0,9,111585,StockNewsBot2,
1325115160353103872,2021-09-09 06:30:31,"TFX, ",,"quantisnow.com/insight/175340…, ",1435913501868904451,False,0,0,0,0,Twitter,"$TFX 📰 Teleflex Unveils the UroLift Advanced Tissue Control (ATC)® System and the UroLift® 2 System and Real-World Data Presentations at the American Urological Association 2021 Annual Meeting

https://t.co/2c2TOx0xHz

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,408,16,31,267343,quantisnow,
