author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
3315909714,2021-09-23 08:15:17,,,"dlvr.it/S879Kd, pic.twitter.com/Ua4EmSIR2i, ",1441013297868795913,False,0,0,0,0,dlvr.it,"The Zacks Analyst Blog Highlights: United Parcel Service, ServiceNow, CVS Health, Booking Holdings and Altria Group https://t.co/ysCxB1XirQ https://t.co/Ua4EmSIR2i",,,2015-08-15 09:01:56,India,FoundersGyan,https://pbs.twimg.com/profile_images/691882374309765120/YKuqdr8Z_normal.jpg,10156,10583,412,177094,FoundersGyan,photo
3657871,2021-09-23 08:13:35,,,"ift.tt/3AB6c7P, ",1441012868913274882,False,0,0,0,0,IFTTT,"The Zacks Analyst Blog Highlights: United Parcel Service, ServiceNow, CVS Health, Booking Holdings and Altria Group https://t.co/CUlTioww0c",,,2007-04-06 17:38:51,Madrid,Octavio Rojas,https://pbs.twimg.com/profile_images/682492412481122304/ZRUHXF2s_normal.jpg,7340,3326,657,107097,octaviorojas,
721209165243379712,2021-09-23 08:11:38,,,"ift.tt/1qEhOCr, ",1441012377990873094,False,0,0,0,0,IFTTT,"The Zacks Analyst Blog Highlights: United Parcel Service, ServiceNow, CVS Health, Booking Holdings and Altria Group https://t.co/zuuGKCV1k7",,,2016-04-16 01:30:39,"Summit, NJ","Matthew Abenante, IRC",https://pbs.twimg.com/profile_images/968532571847045120/RwTs6Jf9_normal.jpg,232,1173,2,35009,matt_ir_guru,
931673612838244352,2021-09-23 08:11:19,,,"entrepreneur.com/article/387242…, pic.twitter.com/izNRPNO3fb, ",1441012298609422337,False,0,0,0,0,dlvr.it,"The Zacks Analyst Blog Highlights: United Parcel Service, ServiceNow, CVS Health, Booking Holdings and Altria Group https://t.co/gSbaVIAfFK https://t.co/izNRPNO3fb",,,2017-11-17 19:01:13,"Henderson, NV",Business Solutions,https://pbs.twimg.com/profile_images/931674803219689474/HlcVmvhd_normal.jpg,45,8,1,50007,bizsolutionsvcs,photo
1368242615540416516,2021-09-23 08:11:15,,"Stocks, ","dlvr.it/S878g5, ",1441012283006537733,False,0,0,0,1,dlvr.it,"#Stocks The Zacks Analyst Blog Highlights: United Parcel Service, ServiceNow, CVS Health, Booking Holdings and Altria Group https://t.co/fbh1SnF6xC",,,2021-03-06 11:51:14,"Cairo, Egypt",WeFixIt Egypt,https://pbs.twimg.com/profile_images/1368242834495705088/hL00VftN_normal.jpg,11,0,1,12916,WefixitE,
1233104313771184129,2021-09-23 08:11:15,,"FaithDrivenVentureCapital, FaithDrivenInvestors, FaithDrivenEntrepreneurs, ","entrepreneur.com/article/387242…, ",1441012282914263043,False,0,0,0,1,dlvr.it,"The Zacks Analyst Blog Highlights: United Parcel Service, ServiceNow, CVS Health, Booking Holdings and Altria Group https://t.co/rKTxdtcjZH #FaithDrivenVentureCapital #FaithDrivenInvestors #FaithDrivenEntrepreneurs",,,2020-02-27 13:59:33,Vancouver & Worldwide,Faith Driven Venture Capital™ 🏔,https://pbs.twimg.com/profile_images/1275268107766923265/a-gmY-FT_normal.jpg,236,25,6,78346,FaithDrivenVC,
3114448031,2021-09-22 22:45:05,"MO, ","tradingview, stocks, stockstowatch, ","Investorplace.com, investorplace.com/2021/09/7-cann…, bsmarker.com, pic.twitter.com/RmiviH74bj, ",1440869800348114944,False,0,0,0,0,bsmarker,"Stock: $MO - Altria Group
*** NEWS ***
7 Cannabis Stocks Ready to Light up the Market This Fall - https://t.co/RiYlkleVYK
https://t.co/jr8T6UD1HG
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/RmiviH74bj",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70715,bs_marker,photo
965448993386856450,2021-09-22 15:47:09,,,"soloprosperity.com/follow-the-fun…, ",1440764626908581888,False,4,0,0,1,TweetDeck,"Headwinds, Narratives, Ethics. Altria is not an easy stock to invest in imo, but if you simply looked at the numbers over time, it becomes easier:

https://t.co/64KS1iTqeN",,,2018-02-18 23:52:31,,Solo Prosperity,https://pbs.twimg.com/profile_images/1451412477145587721/6s6vr1ZB_normal.jpg,1210,300,35,4541,soloprosperity,
3114448031,2021-09-22 14:20:06,"MO, ","tradingview, stocks, stockstowatch, ","moneymorning.com/2021/09/22/5-b…, bsmarker.com, pic.twitter.com/M4J45HBHb3, ",1440742716988530692,False,0,0,0,0,bsmarker,"Stock: $MO - Altria Group
*** NEWS ***
5 Best Long-Term Dividend Stocks to Buy Now - Money Morning
https://t.co/khNdgbPvSM
Try now the Best Pivot Point Calculator!! https://t.co/QAggKtNk76
#tradingview
#stocks
#stockstowatch https://t.co/M4J45HBHb3",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70715,bs_marker,photo
3114448031,2021-09-21 22:55:05,"MO, ","tradingview, stocks, stockstowatch, ","insidermonkey.com/blog/hedge-fun…, bsmarker.com, pic.twitter.com/iJRA6O0Hh1, ",1440509930402816013,False,0,0,0,0,bsmarker,"Stock: $MO - Altria Group
*** NEWS ***
Hedge Funds Are Dumping Booking Holdings Inc. (BKNG) - Insider Monkey
https://t.co/cNYskOdYcU
Try now the Best Pivot Point Calculator!! https://t.co/QAggKtNk76
#tradingview
#stocks
#stockstowatch https://t.co/iJRA6O0Hh1",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70715,bs_marker,photo
3114448031,2021-09-21 14:30:11,"MO, ","tradingview, stocks, stockstowatch, ","bovnews.com/finance/altria…, bsmarker.com, pic.twitter.com/BVSZYfnbHj, ",1440382867666706449,False,0,0,0,0,bsmarker,"Stock: $MO - Altria Group
*** NEWS ***
Altria Group Inc. (MO) Stock: An Upturn is Under Way – BOV News - BOV News
https://t.co/UHER2S2zZ4
Try now the Best Pivot Point Calculator!! https://t.co/QAggKtNk76
#tradingview
#stocks
#stockstowatch https://t.co/BVSZYfnbHj",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70715,bs_marker,photo
1399103920522334219,2021-09-20 23:10:08,"MO, ",,"earningsfly.com/stocks/mo?sour…, pic.twitter.com/Mg4vVhMenD, ",1440151330631258121,False,0,0,0,0,Twitter,"Altria Group, Inc current quarter revenue growth YoY of 10.90% ranked 2580 out of 5581 companies in our database. 

👉 https://t.co/4a9GGaoH2E $MO

🚀🚀🚀🚀🚀 https://t.co/Mg4vVhMenD",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51029,earningsflyhq,photo
1315434407692509184,2021-09-20 21:17:03,"MO, ",,"earningsfly.com/stocks/mo?sour…, pic.twitter.com/oEP3daq929, ",1440122872140378117,False,0,0,0,0,Twitter,"Altria Group, Inc current quarter revenue growth YoY of 10.90% ranked 2581 out of 5583 companies in our database. 

👉 https://t.co/5URbIs5wK5 $MO

🚀🚀🚀🚀🚀 https://t.co/oEP3daq929",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2897,56,58,109807,earningsflyinc,photo
761912996,2021-09-20 20:42:29,,"CDBX2021, ","pic.twitter.com/TZFGmhAdX5, ",1440114171811618818,False,1,0,0,1,Hootsuite Inc.,BIG thanks to Altria Group Distribution Co. for hosting the #CDBX2021 Welcome Reception! https://t.co/TZFGmhAdX5,,,2012-08-16 12:57:57,"Reston, VA",Convenience Distribution Association,https://pbs.twimg.com/profile_images/991729412788899841/LYBznOvC_normal.jpg,421,134,4,1281,CDA_01,photo
3114448031,2021-09-20 14:40:05,"MO, ","tradingview, stocks, stockstowatch, ","bovnews.com/companies/pois…, bsmarker.com, pic.twitter.com/EDzVQwaco7, ",1440022974015356932,False,0,0,0,0,bsmarker,"Stock: $MO - Altria Group
*** NEWS ***
Poised For Better Performance? Altria Group Inc. (MO) and Gritstone bio Inc. (GRTS) – BOV News - BOV News
https://t.co/qtSIX4b9qf
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/EDzVQwaco7",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70715,bs_marker,photo
1087100318,2021-09-19 03:51:21,,,"ift.tt/2Xzgqag, ",1439497326184308737,False,0,0,0,0,IFTTT,Altria Group lifted its dividend by 4.7%. Should I invest? https://t.co/Q0UcIzf5Nj,,,2013-01-13 15:09:48,,My Telegraph News,https://pbs.twimg.com/profile_images/1298321385366925322/omSqRmYp_normal.jpg,4,19,0,5067,mytelegraphnews,
1315434407692509184,2021-09-18 11:27:05,"MO, ",,"earningsfly.com/stocks/mo?sour…, pic.twitter.com/IwpyLeXjpu, ",1439249624716427266,False,0,0,0,0,Twitter,"Altria Group, Inc current quarter revenue growth YoY of 9.60% ranked 2777 out of 5574 companies in our database. 

👉 https://t.co/5URbIs5wK5 $MO

🚀🚀🚀🚀🚀 https://t.co/IwpyLeXjpu",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2897,56,58,109807,earningsflyinc,photo
3228663286,2021-09-18 07:19:02,,"cryptoexchange, bounty, ico, ","twib.in/l/RLBdznk7GBAG, twib.in/l/94bB9Bz4g4kE, ",1439187201938571268,False,0,0,0,0,Twibble.io,https://t.co/0FjvSifdW4 Altria Group lifted its dividend by 4.7%. Should I invest? https://t.co/kqWguoTWqJ #cryptoexchange #bounty #ico,,,2015-05-02 12:54:25,Global,#Get paid to use the Web,https://pbs.twimg.com/profile_images/1436939350462304257/-PA9Du7t_normal.png,76286,54882,211,816509,5Bilionsales,
1048172820016979969,2021-09-18 06:54:39,,,"daily2dailynews.com/altria-group-l…, ",1439181066212765704,False,0,0,0,0,WordPress.com,Altria Group lifted its dividend by 4.7%. Should I invest? | Invezz https://t.co/7MoRqehDrZ,,,2018-10-05 07:27:29,"Pune, India",Reetu Choudhary,https://pbs.twimg.com/profile_images/1221006342984323072/7fHcwhXr_normal.jpg,23,10,0,57138,ReetuChoudhar14,
993860678036344833,2021-09-18 06:54:37,,,"daily2dailynews.com/altria-group-l…, ",1439181057857769478,False,0,0,0,0,WordPress.com,Altria Group lifted its dividend by 4.7%. Should I invest? | Invezz https://t.co/DsPEbB4g5q,,,2018-05-08 10:30:25,"Pune, India",Rutuja Mishra,https://pbs.twimg.com/profile_images/993862738383327232/JgH5UapZ_normal.jpg,48,350,1,57413,MishraRutuja,
1170667174739894274,2021-09-18 06:54:33,,,"daily2dailynews.com/altria-group-l…, ",1439181040413659140,False,0,0,0,0,WordPress.com,Altria Group lifted its dividend by 4.7%. Should I invest? | Invezz https://t.co/JVGKK43v3B,,,2019-09-08 07:56:27,India,Daily 2 Daily News,https://pbs.twimg.com/profile_images/1170667255509569537/YIJ5NhWa_normal.png,45,62,0,57660,Daily2DailyNews,
1239694338394918912,2021-09-18 06:45:06,,,"trendswide.com/altria-group-l…, ",1439178664214552578,False,0,0,0,0,WordPress.com,Altria Group lifted its dividend by 4.7%. Should I invest? https://t.co/OScUSMujkF,,,2020-03-16 19:25:51,United States,Trends Wide,https://pbs.twimg.com/profile_images/1422309117645967362/VQYzMYKh_normal.png,737,2393,2,42087,TrendsWide,
963495628545327104,2021-09-18 06:39:03,"MO, MO, ",,"stck.pro/news/MO/156923…, stck.pro/news/MO, pic.twitter.com/tjI4A9mZMh, ",1439177141489324036,False,0,0,0,0,STCK.PR0,$MO NEW ARTICLE : Altria Group lifted its dividend by 4.7%. Should I invest? https://t.co/TQko6QAOap Get all the latest $MO related news here : https://t.co/6umg58fiG3 https://t.co/tjI4A9mZMh,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403931,StckPro,photo
1950178892,2021-09-18 06:37:50,,,"cryptocurrencynewscast.online/2021/09/altria…, ",1439176835426828288,False,1,0,0,0,IFTTT,Altria Group lifted its dividend by 4.7%. Should I invest? https://t.co/HDVgNKORQ7,,,2013-10-09 17:58:28,India,mohammed khaleel,https://pbs.twimg.com/profile_images/1346104912308969479/MNL7aFI-_normal.jpg,382,539,10,12466,khalil319,
531415099,2021-09-18 06:36:37,,,"invezz.com/news/2021/09/1…, pic.twitter.com/BqfyOTXAj2, ",1439176529636900869,False,0,0,0,0,iNVEZZ,Altria Group lifted its dividend by 4.7%. Should I invest? - https://t.co/jaWrpev83V https://t.co/BqfyOTXAj2,,,2012-03-20 12:31:53,"London, UK",invezz.com,https://pbs.twimg.com/profile_images/1324079025866854400/zkUYZwv0_normal.png,1889,1615,45,25634,InvezzPortal,photo
1315434407692509184,2021-09-18 04:45:07,"MO, ",,"earningsfly.com/stocks/mo?sour…, pic.twitter.com/YyYm9yLTCC, ",1439148468212281344,False,0,0,0,0,Twitter,"Altria Group, Inc current quarter revenue growth YoY of 9.60% ranked 2777 out of 5574 companies in our database. 

👉 https://t.co/5URbIs5wK5 $MO

🚀🚀🚀🚀🚀 https://t.co/YyYm9yLTCC",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2897,56,58,109807,earningsflyinc,photo
3114448031,2021-09-17 23:15:08,"MO, ","tradingview, stocks, stockstowatch, ","Equities.com, equities.com/news/altria-mo…, bsmarker.com, pic.twitter.com/88lIxDv4RL, ",1439065422888853504,False,0,0,0,0,bsmarker,"Stock: $MO - Altria Group
*** NEWS ***
Altria (MO) falls 0.89% to Close at $48.79 on September 16 - https://t.co/B8K0jHzhcU
https://t.co/mCFRXmLV6P
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/88lIxDv4RL",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70715,bs_marker,photo
3114448031,2021-09-17 14:50:07,"MO, ","tradingview, stocks, stockstowatch, ","Equities.com, equities.com/news/altria-mo…, bsmarker.com, pic.twitter.com/fVOeIph6xJ, ",1438938331283398660,False,0,0,0,0,bsmarker,"Stock: $MO - Altria Group
*** NEWS ***
Altria (MO) falls 0.89% to Close at $48.79 on September 16 - https://t.co/B8K0jHzhcU
https://t.co/mCFRXmLV6P
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/fVOeIph6xJ",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70715,bs_marker,photo
4377801977,2021-09-17 14:45:06,,,"ow.ly/4k2T30rUe2H, ",1438937069410258944,False,0,0,0,0,Hootsuite Inc.,"The most recent dividend income report:

Total dividend income in August 2021: $51.92
42% year-over-year (YoY) growth 
YTD dividend income is $456.13
All-time dividend income is $2,087.31
8 months in a row of YoY growth
Altria Group announced a 4.7% raise
https://t.co/oaleAVtFPH",,,2015-12-04 20:09:51,,Reverse the Crush,https://pbs.twimg.com/profile_images/1349205065773559809/bfA0VmID_normal.jpg,3585,2552,213,23362,Reversethecrush,
743807151441797121,2021-09-17 00:47:23,"MO, ",,"moredividends.com/dividend-incre…, ",1438726252727312385,False,2,0,0,0,Twitter for Android,"These guys have continually rewarded me for being a shareholder! $MO

https://t.co/Kzvf9OBEvy",,,2016-06-17 10:06:58,"Atlanta, GA",Jason from MoreDividends,https://pbs.twimg.com/profile_images/1433984631263662081/kRBqR-rE_normal.jpg,1888,551,39,3585,MoreDividends,
1313160386376593410,2021-09-17 00:03:21,,,,1438715169425743875,False,0,0,0,0,"Cheap Bots, Done Quick!","ALTRIA GROUP, INC. VOTE!",,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55088,trump_votes,
3114448031,2021-09-16 23:25:08,"MO, ","tradingview, stocks, stockstowatch, ","Equities.com, equities.com/news/altria-mo…, bsmarker.com, pic.twitter.com/EW0Vm7fXj1, ",1438705553186885635,False,0,0,0,0,bsmarker,"Stock: $MO - Altria Group
*** NEWS ***
Altria (MO) falls 0.89% to Close at $48.79 on September 16 - https://t.co/B8K0jHzhcU
https://t.co/mCFRXmLV6P
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/EW0Vm7fXj1",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70715,bs_marker,photo
1399103920522334219,2021-09-16 22:34:03,"MO, ",,"earningsfly.com/stocks/mo?sour…, pic.twitter.com/vYQkIMmBdW, ",1438692698572140550,False,0,0,0,0,Twitter,"Altria Group, Inc current quarter revenue growth YoY of 10.90% ranked 2574 out of 5570 companies in our database. 

👉 https://t.co/4a9GGaGire $MO

🚀🚀🚀🚀🚀 https://t.co/vYQkIMmBdW",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51029,earningsflyhq,photo
3114448031,2021-09-16 15:00:10,"MO, ","tradingview, stocks, stockstowatch, ","marketingsentinel.com/2021/09/16/alt…, bsmarker.com, pic.twitter.com/vrzRkms2St, ",1438578474986397696,False,0,0,0,0,bsmarker,"Stock: $MO - Altria Group
*** NEWS ***
Altria Group Inc. (NYSE: MO) -7.74% Away From High, Is Set For A Comeback? - Marketing Sentinel
https://t.co/CTuvA4SeaE
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/vrzRkms2St",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70715,bs_marker,photo
4823010497,2021-09-16 12:01:00,,"mo, ","ibn.fm/FRP2C, ",1438533385127960585,False,0,0,0,0,eClincher,Altria Group: 11% Yield Bond With Coupon Growth In Disguise - Excellent Prospects For Double-Digit Returns     https://t.co/JuQPOwUFrq    #mo,,,2016-01-17 23:14:45,"New York, NY",NetworkNewsWire,https://pbs.twimg.com/profile_images/692912362039439360/YXxdSCRr_normal.png,14638,7,24,15480,NNWMedia,
334944709,2021-09-16 11:30:00,,,"reut.rs/3ChXb42, pic.twitter.com/KZ0X00pnO2, ",1438525586008420352,False,3,0,0,1,TweetDeck,"Massachusetts' top court ruled that the 1990s settlement between states and major tobacco companies did not bar the wife of a deceased smoker from recovering $10 million in punitive damages from Altria Group's Philip Morris USA unit. 

Learn more: https://t.co/wn9poLJ6vt https://t.co/KZ0X00pnO2",,,2011-07-13 18:28:32,New York,Reuters Legal,https://pbs.twimg.com/profile_images/877491866706395139/QnLtTu2w_normal.jpg,79644,556,1877,89416,ReutersLegal,animated_gif
334944709,2021-09-16 08:30:00,,,"reut.rs/3lrQwxp, pic.twitter.com/Wl0dft9nQ7, ",1438480287348838404,False,4,2,0,1,TweetDeck,Massachusetts' top court ruled that the 1990s settlement between states and major tobacco companies did not bar the wife of a deceased smoker from recovering $10M in punitive damages from Altria Group's Philip Morris unit. @nateraymond https://t.co/kN3QeeQu4B https://t.co/Wl0dft9nQ7,"nateraymond, ",,2011-07-13 18:28:32,New York,Reuters Legal,https://pbs.twimg.com/profile_images/877491866706395139/QnLtTu2w_normal.jpg,79644,556,1877,89416,ReutersLegal,photo
20780650,2021-09-16 05:50:44,,,"pic.twitter.com/QvgIo3xz0W, ",1438440204612812803,False,0,0,0,0,Twitter,"Vice Stocks: A Sin Not To Have In Your Portfolio - Boeing Company (BA), British American Tobacco (BTI), Anheuser-Busch Inbev Sa (BUD), Las Vegas Sands (LVS), Mcdonald's Corp. (MCD), Altria Group (MO), Philip Morris International Inc (PM), Rick's Cabaret International I (RICK),... https://t.co/QvgIo3xz0W",,,2009-02-13 11:02:18,"London, England",Biedex Markets,https://pbs.twimg.com/profile_images/1288488731654201349/MSrdzFac_normal.jpg,4015,4863,120,362070,biedexmarkets,photo
3114448031,2021-09-15 23:35:05,"MO, ","tradingview, stocks, stockstowatch, ","Equities.com, equities.com/news/altria-mo…, bsmarker.com, pic.twitter.com/1R2qYiNWhw, ",1438345668423192576,False,0,0,0,0,bsmarker,"Stock: $MO - Altria Group
*** NEWS ***
Altria (MO) falls 3.42% to Close at $48.37 on September 14 - https://t.co/B8K0jHzhcU
https://t.co/B1FkYiPued
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/1R2qYiNWhw",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70715,bs_marker,photo
334944709,2021-09-15 15:32:00,,,"reut.rs/3lrQwxp, ",1438224096802877455,False,6,0,1,2,TweetDeck,Massachusetts' top court ruled that the 1990s settlement between states and major tobacco companies did not bar the wife of a deceased smoker from recovering $10 million in punitive damages from Altria Group's Philip Morris USA unit https://t.co/kN3QeeyTd3 @nateraymond,"nateraymond, ",,2011-07-13 18:28:32,New York,Reuters Legal,https://pbs.twimg.com/profile_images/877491866706395139/QnLtTu2w_normal.jpg,79644,556,1877,89416,ReutersLegal,
