author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
3114448031,2021-09-27 23:40:05,"SO, ","tradingview, stocks, stockstowatch, ","rtoinsider.com/articles/28735…, bsmarker.com, pic.twitter.com/IuZDmx9hbp, ",1442695580988416001,False,0,0,0,0,bsmarker,"Stock: $SO - Southern Company
*** NEWS ***
PennEast Pipeline Throws in the Towel - RTO Insider
https://t.co/yy5ZtvJ0gH
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/IuZDmx9hbp",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,607,776,12,70837,bs_marker,photo
1356179481698959456,2021-09-27 22:34:48,,,"citizensforethics.org/reports-invest…, ",1442679151434010626,False,0,0,0,0,Twitter for iPhone,Southern Company gave McConnell dark money group $1 million last year - CREW | Citizens for Responsibility and Ethics in Washington Follow the Money https://t.co/ub9sxBgmxk,,,2021-02-01 04:57:14,,Barry C King,https://pbs.twimg.com/profile_images/1357416446003970048/uQXO1PNj_normal.jpg,754,835,0,47921,BarryCKing1,
1163597207800557568,2021-09-27 21:36:37,,,"twitter.com/CREWcrew/statu…, ",1442664509735329803,False,0,0,0,0,Twitter Web App,"Republican dark money~ 
A partial list of funders of GOP PAC's for the last three election cycles.

CVS, AFLAC, NATIONWIDE, ANDOVER [COMPANIES (insurance)] SOUTHERN COMPANY (energy), CONOCO PHILLIPS &amp; AMERICAN PETROLEUM INSTITUTE. 
Not named, but add KOCH INDUSTRIES to the list. https://t.co/1CRatxxoTf",,,2019-08-19 19:43:18,Global Citizen,William 🌊 🌍🌲🌻🐝 🌾🐧🐠🤿🏈🎨,https://pbs.twimg.com/profile_images/1434064219931041804/1SXoi5V3_normal.jpg,129,817,3,6107,Biosphere_Bill,
889930627,2021-09-27 21:25:22,,,"citizensforethics.org/reports-invest…, ",1442661679809105925,False,0,0,0,0,Twitter for Android,It takes money to make money has never been truer than in American politics. https://t.co/NKj5uYTWAV,,,2012-10-18 19:20:10,,Xicano2nd2,https://pbs.twimg.com/profile_images/1401174269850054662/c31zJ1gs_normal.jpg,1101,3685,7,18419,Xicano2nd,
871922077,2021-09-27 20:32:09,,,"citizensforethics.org/reports-invest…, ",1442648285739618304,False,0,0,0,0,Twitter Web App,Southern Company gave McConnell dark money group $1 million last year https://t.co/eGjphkNDNV,,,2012-10-10 10:44:39,NYC,Morspeech,https://pbs.twimg.com/profile_images/2808214701/29f2e6ac6d310066ef07826d2e44fe7a_normal.png,1419,727,30,16225,morspeech,
88480047,2021-09-27 20:22:52,,,"citizensforethics.org/reports-invest…, ",1442645949466152961,False,0,0,0,0,Twitter for iPhone,Southern Company gave McConnell dark money group $1 million last year - CREW | Citizens for Responsibility and Ethics in Washington https://t.co/uOcBmSHA2C,,,2009-11-08 13:45:16,"D A L L A S,   T E X A S","William Minix, M. Ed",https://pbs.twimg.com/profile_images/850700848011280384/ljJvm5gG_normal.jpg,2906,5001,29,69155,bill_minix,
1140778651,2021-09-27 20:05:12,,,"citizensforethics.org/reports-invest…, ",1442641504300830721,False,1,0,0,1,Twitter Web App,Southern Company gave McConnell dark money group $1 million last year https://t.co/deuEYZzzgg,,,2013-02-01 16:31:21,Adirondack CatamountMountains ,david russell barton,https://pbs.twimg.com/profile_images/1449226223842889728/k-zEaigE_normal.jpg,83,581,0,4483,davidba41069437,
1069882279,2021-09-27 20:03:31,,,"citizensforethics.org/reports-invest…, ",1442641081213018116,False,0,0,0,0,Twitter for Android,Southern Company gave McConnell dark money group $1 million last year https://t.co/wgydtwVvW9,,,2013-01-07 22:31:17,citizen of the world,bongos & bicycles,https://pbs.twimg.com/profile_images/1385105896779493377/ytMjqpOQ_normal.jpg,976,941,1,14206,bongobike,
924220867889864704,2021-09-27 18:18:49,,"southerncompany, georgiapower, gapol, gapsc, vogtle, ","citizensforethics.org/reports-invest…, ",1442614731794169857,False,1,0,0,0,Twitter for Android,"#southerncompany #georgiapower #gapol #gapsc #vogtle
.
And their Georgia Power Co. KEEPS TAKING SCHOOL TAX MONEY and ELDERLY RETIREMENT MONEY in a scam to build their sick plant Vogtle Vortex.

Disgusting and vile corporate wrong.

https://t.co/sUiuoPoenY",,,2017-10-28 06:26:40,"Atlanta, GA",Robert Searfoss,https://pbs.twimg.com/profile_images/1428174301631598595/aVL9hNak_normal.jpg,137,235,0,5867,Rleeatlga,
422032181,2021-09-27 18:12:26,,,"citizensforethics.org/reports-invest…, ",1442613126919331840,False,1,0,0,1,Twitter for iPhone,Southern Company gave McConnell dark money group $1 million last year - CREW | Citizens for Responsibility and Ethics in Washington https://t.co/zRJF3KR9wG,,,2011-11-26 13:24:01,"Brooklyn, NY",Anthony McIntosh,https://pbs.twimg.com/profile_images/958783121951948802/j5hIzl-5_normal.jpg,171,296,2,69607,icecue,
27569272,2021-09-27 18:05:59,,,"citizensforethics.org/reports-invest…, ",1442611502305927173,False,3,0,1,3,Twitter for Android,"9/27/21 ""Fortune 500 energy and utility company Southern Company contributed $1 million to dark money group One Nation in 2020, according to a disclosure posted on the corporation’s website. "" https://t.co/SnEtyBI395",,,2009-03-29 22:54:15,United States of America ,"Susan ☆ Whitney ☆ E Pluribus Unum ☆Out of Many,One",https://pbs.twimg.com/profile_images/1077138445825380357/y0gB5SPg_normal.jpg,3309,5001,8,137554,SMBWhitney,
197192859,2021-09-27 18:00:56,,,"twitter.com/CREWcrew/statu…, ",1442610231393984514,False,5,1,3,0,Twitter Web App,"Oh, Southern Company, owner of Georgia Power our ""regulated"" electric monopoly! WTF?!?! https://t.co/jvZ4TEGbiK",,,2010-09-30 17:42:47,"Atlanta, Georgia",Krista Brewer,https://pbs.twimg.com/profile_images/1271973555052437504/1pbpwGuS_normal.jpg,4464,4996,93,20353,KristaRBrewer,
22187085,2021-09-27 18:00:07,,,"citizensforethics.org/reports-invest…, ",1442610027160870912,False,181,11,17,163,Gain Platform,One Nation has poured more than $100 million into elections over the last 3 cycles. https://t.co/ltxqoVM8NZ,,,2009-02-27 15:40:27,"Washington, D.C.",Citizens for Ethics,https://pbs.twimg.com/profile_images/1314282774493356032/U05fnjcs_normal.jpg,440432,1539,3932,86894,CREWcrew,
1364351289786699780,2021-09-27 17:41:04,,,"citizensforethics.org/reports-invest…, ",1442605234895810563,False,0,0,0,0,Twitter for iPhone,Southern Company gave McConnell dark money group $1 million last year - CREW | Citizens for Responsibility and Ethics in Washington https://t.co/buhQN7Q1ZN,,,2021-02-23 18:09:06,"Calistoga, CA",@LindaGoytil,https://pbs.twimg.com/profile_images/1370778911987044363/viJV9VvG_normal.jpg,215,812,0,6303,LindaGoytil1,
39515137,2021-09-27 17:34:03,,,"citizensforethics.org/reports-invest…, ",1442603467118366721,False,0,0,0,0,Twitter Web App,"""One Nation has poured more than $100 million into elections over the last three election cycles, mostly in the form of contributions to a super PAC with which it shares office space, staff &amp; leadership."" 
https://t.co/FmoQ8AEEy8",,,2009-05-12 10:52:42,,Caryn Hunt,https://pbs.twimg.com/profile_images/561177266596483073/xChi__dD_normal.jpeg,860,3950,21,14589,carynhunt,
1349865297621229570,2021-09-27 16:51:38,,,"citizensforethics.org/reports-invest…, ",1442592791947722755,False,0,0,0,0,Twitter for iPhone,"⁦@SenWhitehouse⁩ 👇👇👇
Southern Company gave McConnell dark money group $1 million last year - CREW | Citizens for Responsibility and Ethics in Washington https://t.co/CNCOe6Es8e","SenWhitehouse, ",,2021-01-14 18:45:50,New York,Vickie85,https://pbs.twimg.com/profile_images/1385774985470521353/lapOrgk4_normal.jpg,1933,2531,4,37229,VickieVickie85,
1134049078424162304,2021-09-27 15:46:52,"SO, ",,"newsfilter.io/articles/south…, ",1442576493746393088,False,0,0,0,0,Newsfilter.io,Southern Company publishes corporate responsibility report $SO https://t.co/3SJ00PW7ZK,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19140,181,347,881770,newsfilterio,
72069128,2021-09-27 15:38:46,,,"citizensforethics.org/reports-invest…, ",1442574455805550592,False,0,0,0,0,Twitter Web App,Southern Company gave McConnell dark money group $1 million last year - CREW | Citizens for Responsibility and Ethics in Washington https://t.co/5QyoCtlSHC,,,2009-09-06 12:31:02,"Fort Washington, MD",Jeanie Callaghan,https://pbs.twimg.com/profile_images/976770557478875137/9hRBiase_normal.jpg,42,298,2,10650,jeaniecupcal,
2911783749,2021-09-27 15:21:09,,,"citizensforethics.org/reports-invest…, ",1442570020370980868,False,1,0,0,0,Twitter for Android,Southern Company gave McConnell dark money group $1 million last year https://t.co/n5H9W3MMcD,,,2014-12-08 18:27:07,Washington DC ,Blue Knight,https://pbs.twimg.com/profile_images/542102658526748672/poBOlo_j_normal.jpeg,1656,4996,40,9028,BlueKnight2016,
252383549,2021-09-27 14:16:39,,,"citizensforethics.org/reports-invest…, ",1442553790452748288,False,1,0,0,0,Twitter for Android,"We must end lobbing $$$ and dark money. We do not sell elections we VOTE.
VJTE OUT ALL GOP
😎 https://t.co/ofhmAe21on",,,2011-02-14 21:33:38,Ecuador,David Maret #1,https://pbs.twimg.com/profile_images/1277068088316485633/dmiJ1kTX_normal.jpg,415,426,0,18281,David_Maret,
51330975,2021-09-27 14:08:11,,,"opensecrets.org/news/2020/10/s…, citizensforethics.org/reports-invest…, twitter.com/Occupy_USA/sta…, ",1442551657284321287,False,1,1,0,0,Twitter Web App,"Senate GOP ‘dark money’ group passing millions to super PAC, avoiding disclosure https://t.co/CyrZfVEecI

Southern Company gave McConnell dark money group $1 million last year https://t.co/Om0Q46VUag https://t.co/uIClHn9DFI",,,2009-06-26 23:24:34,,RIP Trayvon Martin,https://pbs.twimg.com/profile_images/526618256375689216/0BMLlFNS_normal.png,6340,7139,281,315037,dierdrelewis,
825369161668759552,2021-09-27 13:57:56,,,"citizensforethics.org/reports-invest…, ",1442549080547160066,False,1,0,1,1,Twitter for iPhone,Southern Company gave McConnell dark money group $1 million last year - CREW | Citizens for Responsibility and Ethics in Washington https://t.co/zPs6CpD05B,,,2017-01-28 10:45:17,"California, USA",Joni,https://pbs.twimg.com/profile_images/872127542529937408/iDUZp5Uh_normal.jpg,5160,5045,3,140448,mrspanhead,
3291315249,2021-09-27 13:45:07,,,"citizensforethics.org/reports-invest…, ",1442545852631953410,False,0,0,0,1,Twitter for iPhone,Southern Company gave McConnell dark money group $1 million last year - CREW | Citizens for Responsibility and Ethics in Washington https://t.co/diRmjj4gj7,,,2015-05-20 10:07:14,"Maine, USA",🌎☮️ Rude Fulk ☮️🌎,https://pbs.twimg.com/profile_images/1345975791004344321/c2gY11lD_normal.jpg,4944,5415,72,289679,RudeFulk,
390980586,2021-09-27 13:44:43,,,"twitter.com/CREWcrew/statu…, ",1442545752148897792,False,0,1,0,0,Twitter for iPhone,"One Nation is closely aligned with Senate Minority Leader Mitch McConnell. During 2020, the group poured more than $20 million into the Senate runoff election in Georgia, where Southern Company is headquartered. https://t.co/Zdk8j3oXBV",,,2011-10-14 17:14:57,,G Perrin,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,57,224,0,21494,GPerrin2,
11007662,2021-09-27 13:34:20,,,"twitter.com/CREWcrew/statu…, ",1442543140007600131,False,0,0,0,0,Twitter for iPhone,"“During 2020, the group poured more than $20 million into the Senate runoff election in Georgia, where Southern Company is headquartered.” https://t.co/txFusQP2FK",,,2007-12-09 21:33:50,"Indiana, USA",Scott Stephens,https://pbs.twimg.com/profile_images/378800000798974831/eac226d84026e9b575733ab2de0062ac_normal.jpeg,555,2548,2,18707,scootdogster,
22187085,2021-09-27 13:30:57,,,"citizensforethics.org/reports-invest…, ",1442542287158792196,False,190,9,4,73,Gain Platform,"We now know one more company that funded a McConnell-linked dark money group last year. 

But that's just the tip of the iceberg. We desperately need campaign finance reform. 
https://t.co/ltxqoVuxpp",,,2009-02-27 15:40:27,"Washington, D.C.",Citizens for Ethics,https://pbs.twimg.com/profile_images/1314282774493356032/U05fnjcs_normal.jpg,440432,1539,3932,86894,CREWcrew,
785138235005599744,2021-09-27 13:18:54,,,"esginvesting.london/2021/09/27/sou…, pic.twitter.com/1AVC2i8GTb, ",1442539256212168705,False,0,0,0,0,Hootsuite Inc.,Updated Post: Southern Company publishes corporate responsibility report – Yahoo Finance https://t.co/NL2xTDmr1c https://t.co/1AVC2i8GTb,,,2016-10-09 11:21:57,"London, England",Impact Investing Forum (IIWF),https://pbs.twimg.com/profile_images/818887441184657408/BunnDU3P_normal.jpg,662,0,39,3578,ImpactInvest_1,photo
349295868,2021-09-27 12:55:19,,,"citizensforethics.org/reports-invest…, ",1442533320890335239,False,6,1,1,4,Twitter Web App,Southern Company gave McConnell dark money group $1 million last year https://t.co/lHIcjYfvxJ,,,2011-08-05 17:48:30,Peripatetic - Stuck in AB ,Nick #FBR #FBPE #BLM,https://pbs.twimg.com/profile_images/1054232378195890176/22l-c1Nq_normal.jpg,30455,27412,8,256061,hazydav,
25630143,2021-09-27 12:02:05,,"gapol, ","citizensforethics.org/reports-invest…, ",1442519925277532164,False,14,1,1,19,Twitter Web App,"Southern Company gave McConnell dark money group $1 million last year 

Also, remember how the nuclear industry funneled $1 million into Georgia's 2018 Public Service Commission runoff to ensure the re-election of GOP incumbent Chuck Eaton? #gapol 

https://t.co/HZU9pUaVkO",,,2009-03-20 23:10:48,Atlanta #GA06,Jonathan Grant,https://pbs.twimg.com/profile_images/933824627352117248/EQoAPwur_normal.jpg,4093,2007,94,86787,Brambleman,
396922460,2021-09-27 10:46:49,,,"citizensforethics.org/reports-invest…, ",1442500983284658179,False,0,0,0,0,Twitter for iPhone,Southern Company gave McConnell dark money group $1 million last year https://t.co/1v2Dr5m2Gu @SouthernCompany &lt;——- these guys gave all the dark $$$$$ @CREWcrew @POTUS @vp @SenSanders @SenWarren,"SouthernCompany, CREWcrew, POTUS, VP, SenSanders, SenWarren, ",,2011-10-23 19:54:52,in your head,weed/antifa/resist/fuck,https://pbs.twimg.com/profile_images/1376574067055136772/8MvuzL4Y_normal.jpg,1999,1983,43,20759,stoner420peace,
1269070500082450437,2021-09-27 10:42:34,,,"citizensforethics.org/reports-invest…, ",1442499912671842304,False,1,0,0,3,Twitter Web App,Southern Company gave McConnell dark money group $1 million last year https://t.co/SxuKJCfnY6,,,2020-06-05 20:57:27,"Louisville, Kentucky ",NellB 💙 #FBR 🚫DM 🌊🌊🌈 #BLM #StrongerTogether,https://pbs.twimg.com/profile_images/1375543352658161669/Ej24HFug_normal.jpg,7725,7593,12,191921,ResisterNell,
22187085,2021-09-27 10:30:56,,,"citizensforethics.org/reports-invest…, ",1442496987643977729,False,5609,181,322,2795,Gain Platform,We're tracing McConnell's secret money https://t.co/ltxqoVM8NZ,,,2009-02-27 15:40:27,"Washington, D.C.",Citizens for Ethics,https://pbs.twimg.com/profile_images/1314282774493356032/U05fnjcs_normal.jpg,440432,1539,3932,86894,CREWcrew,
30569044,2021-09-27 10:14:41,,,"twitter.com/SouthernCompan…, ",1442492897018867713,False,1,0,0,0,Twitter Web App,"Southern Company released today its 2019/2020 Corporate Responsibility Executive Summary, highlighting key areas of interest to help stakeholders access ESG disclosures and other information on topics like GHG emissions reductions &amp; diversity, equity and inclusion efforts. https://t.co/0vCJa4PxqS",,,2009-04-11 21:16:37,"Atlanta, GA",Justin Averette,https://pbs.twimg.com/profile_images/1355652559906754564/zT_iwgGj_normal.jpg,926,752,32,5055,javerette,
1069693680066420736,2021-09-27 10:11:08,"SO, ",,"s.flashalert.me/mtSNQ, ",1442492005481865217,False,0,0,0,0,flashalerts,"$SO [15s. delayed]: Issued Press Release on September 27, 10:00:00: Southern Company publishes corporate responsibility report https://t.co/6DaMubsag1",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3160,0,95,842890,FlashAlert_me,
963495628545327104,2021-09-27 10:09:17,"SO, SO, ",,"stck.pro/news/SO/158980…, stck.pro/news/SO, pic.twitter.com/oJhbARUTmx, ",1442491535887462404,False,0,0,0,0,STCK.PR0,$SO NEW ARTICLE : Southern Company publishes corporate responsibility report https://t.co/pGSJIwt0uh Get all the latest $SO related news here : https://t.co/JQWrss36Q5 https://t.co/oJhbARUTmx,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3896,2,67,405621,StckPro,photo
15864671,2021-09-27 10:06:43,,,"southerncompany.com/newsroom/busin…, pic.twitter.com/pspU0G2jUk, ",1442490891474702340,False,9,2,0,0,Twitter Web App,"Sustainability. Community. Transparency. 
We’ve released our 2019/2020 Corporate Responsibility Executive Summary – view here https://t.co/7lCLPeixJf https://t.co/pspU0G2jUk",,,2008-08-15 12:38:36,USA,Southern Company,https://pbs.twimg.com/profile_images/1031960355944255489/kn7b-wFL_normal.jpg,59933,964,614,5821,SouthernCompany,photo
472650465,2021-09-27 10:04:42,"SO, ",,"otcdynamics.com/so-southern-co…, ",1442490385620627464,False,0,0,0,0,OTC Dynamics Twitter Login,$SO Southern Company publishes corporate responsibility report https://t.co/BE1Dzz1MUH,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400351,otcdynamics,
1199800417821048834,2021-09-27 10:03:08,,"Company_News_, ","dlvr.it/S8RFGW, bit.ly/3euPGwc, pic.twitter.com/r5dLWhnwp6, ",1442489988575207435,False,0,0,0,0,dlvr.it,#Company_News_ Southern Company : publishes corporate responsibility report https://t.co/G4GTM0WNH4 https://t.co/HhkKr6EmNW https://t.co/r5dLWhnwp6,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,131130,ETFsStockPicker,photo
3318510966,2021-09-27 10:02:24,,,"crweworld.com/article/news-p…, ",1442489804046798853,False,0,0,0,0,CRWE World,Southern Company publishes corporate responsibility report https://t.co/3aggw0LFcg,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222700,CrweWorld,
