author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
40721566,2021-09-27 08:47:07,,,"dlvr.it/S8QzYJ, ",1442470861626228745,False,0,0,0,0,dlvr.it,"Morning Stock Movers: Occidental, Marathon Oil, Apple https://t.co/xoeAqYGvJK",,,2009-05-17 15:40:14,Canada,Ron,https://pbs.twimg.com/profile_images/1396716069373480960/TQqANv_h_normal.jpg,18836,20726,176,323942,ronmc1,
1363799331766231040,2021-09-27 08:47:07,,,"dlvr.it/S8QzYH, ",1442470861181648906,False,0,0,0,0,dlvr.it,"Morning Stock Movers: Occidental, Marathon Oil, Apple https://t.co/ilCKWsrlLL by Financely Group",,,2021-02-22 05:34:42,Cork,Financely Group,https://pbs.twimg.com/profile_images/1383938722660372480/m9rwOb_F_normal.jpg,613,5000,12,70508,financelygroup,
35002876,2021-09-27 08:36:36,,,"bloom.bg/3cCRTq8, pic.twitter.com/Y0LcskwwQo, ",1442468212784906244,False,21,1,2,8,SocialFlow,"Occidental Petroleum, Marathon Oil and SPDR S&amp;P Oil &amp; Gas Exploration &amp; Production ETF.
@romainebostick with the top moving stocks this morning. https://t.co/BcwaVgca9k https://t.co/Y0LcskwwQo","RomaineBostick, ",,2009-04-24 14:45:34,New York,Bloomberg TV,https://pbs.twimg.com/profile_images/991792042094354432/DG1Ruupb_normal.jpg,622199,512,9225,136942,BloombergTV,video
1372429929409880067,2021-09-26 22:58:26,"MRO, ",,"wallstreetfacts.com/2021/09/26/mro…, ",1442322714950262785,False,0,0,0,0,OneUp App,$MRO: Investors will love the new price prediction Marathon Oil Corporation https://t.co/gv7wfWOTXC,,,2021-03-18 02:09:39,,The Wall Street Facts,https://pbs.twimg.com/profile_images/1372430092710912000/oEEQx4u9_normal.jpg,33,0,0,11736,WallStreetFact,
1838905458,2021-09-26 20:34:14,,,"pic.twitter.com/IVVqnDdOt2, ",1442286424749797379,False,1,0,0,0,Twitter for iPhone,"Snapshot from the Kentucky-West Virginia border: Cattletsburg Refinery. Marathon Oil's website describes it as ""processing sweet and sour crude oils..."" https://t.co/IVVqnDdOt2",,,2013-09-08 23:51:08,,EJ,https://pbs.twimg.com/profile_images/1445226493668384770/cDolKbXH_normal.jpg,594,229,25,40589,Winning_Siempre,photo
1235554537244700677,2021-09-26 12:16:33,,"StockNews, MarathonOilCorporation, ","theunionjournal.com/stock-technica…, ",1442161177077829636,False,0,0,0,0,dlvr.it,#StockNews #MarathonOilCorporation Stock Technical indicators: Marathon Oil Corporation (MRO): VOLATILITY ANALYSIS: Volatility remained at 4.81% over last week and shows 4.34% volatility in last month. Market risk that established with market trade and… https://t.co/rR8BuXMSmU,,,2020-03-05 08:15:41,,The Union Journal,https://pbs.twimg.com/profile_images/1235554625832595462/uhfKAnp9_normal.jpg,1939,3108,5,31295,theunionjournal,
1372429929409880067,2021-09-26 10:58:12,"MRO, ",,"wallstreetfacts.com/2021/09/25/mro…, ",1442141459902197766,False,0,0,0,0,OneUp App,$MRO: JUST IN - New data and price prediction is out now for Marathon Oil Corporation https://t.co/eznxGjue3m,,,2021-03-18 02:09:39,,The Wall Street Facts,https://pbs.twimg.com/profile_images/1372430092710912000/oEEQx4u9_normal.jpg,33,0,0,11736,WallStreetFact,
1211359842805268480,2021-09-25 17:33:05,,,"fxnews24.co.uk/investing/mara…, ",1441878448608268290,False,0,0,0,0,WordPress.com,Marathon Oil (MRO) Outpaces Stock Market Gains: What You Should Know https://t.co/vWoPIPBscw,,,2019-12-29 13:54:34,,FXNews24.co.uk,https://pbs.twimg.com/profile_images/1213129219066269701/Tw0PNtTi_normal.png,91,0,0,92098,DavidGr52957428,
2336388023,2021-09-25 00:48:52,,,"youtube.com/watch?v=g8rum-…, pic.twitter.com/DntBliE6nj, ",1441625730085969921,False,0,0,0,0,IFTTT,"Investing with Robinhood the big gains, and what I learned 

  https://t.co/iU68fEVHul
 
  My Progress Investing Using Robinhood platform 
My current share list:
Ford
GE
Nokia
New York Mortage Trust Market
Marathon Oil Market
SiriusXM
Signup for Robinhood app and get a … https://t.co/DntBliE6nj",,,2014-02-10 15:33:25,United States,Eatingndastreets,https://pbs.twimg.com/profile_images/1038618636133359616/NQugc0RV_normal.jpg,2311,928,423,268377,ENDS_Music,photo
2193224916,2021-09-24 17:29:38,"MRO, ",,"pic.twitter.com/818gWF5GbD, ",1441515193239064576,False,3,0,1,1,Twitter Web App,Marathon Oil $MRO settled +0.9% to $12.85. Soft target $14s... grander 18s. https://t.co/818gWF5GbD,,,2013-11-13 19:45:46,"London, UK",Philip Calrissian,https://pbs.twimg.com/profile_images/1302039310091378690/VTBMid-L_normal.jpg,13378,6,369,72260,Trading_Sunset,photo
1254906887490936845,2021-09-24 17:21:58,"MRO, CAKE, ",,"quantdata.us/news/23096480, ",1441513261216710656,False,0,0,0,0,Quant Data (Production),"Jon Najarian Sees Unusual Options Activity In Cheesecake Factory, Marathon Oil Corporation

Related Tickers: $MRO $CAKE
Read more at: https://t.co/hu8x4eyZOK",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8193,57,160,97190,QuantData,
1166772455417024512,2021-09-24 17:12:05,,"CAKE, CNBC, ","dlvr.it/S8Glxw, pic.twitter.com/RjY0EuisBH, ",1441510775458201607,False,0,0,0,0,dlvr.it,"#CAKE #CNBC Jon Najarian Sees Unusual Options Activity In Cheesecake Factory, Marathon Oil Corporation https://t.co/dzJAxuKHU1 https://t.co/RjY0EuisBH",,,2019-08-28 14:00:19,,dailytradingapp,https://pbs.twimg.com/profile_images/1166993805675048960/l5yma6Q-_normal.jpg,328,266,4,40310,dailytradingapp,photo
1419951985340534792,2021-09-24 17:07:19,"CAKE, ",,"pic.twitter.com/TQB3S2ac4T, ",1441509574448537608,False,0,0,0,0,Twitter,"🌍News🌎 about $CAKE  🕒 5:06:57PM

Jon Najarian Sees Unusual Options Activity In Cheesecake Factory, Marathon Oil Corporation https://t.co/TQB3S2ac4T",,,2021-07-27 05:25:31,NY,World News,https://pbs.twimg.com/profile_images/1447816769800863747/CPfNPVCL_normal.jpg,56,17,2,6661,tryingBot05,photo
707057743157444608,2021-09-24 13:34:23,"MRO, ","Options, OptionsTrading, OptionsFlow, optiontrading, stocks, stock, StockMarket, investing, Investment, ","apple.co/2XZuTYw, pic.twitter.com/DMvHpHzjRT, pic.twitter.com/DMvHpHzjRT, pic.twitter.com/DMvHpHzjRT, pic.twitter.com/DMvHpHzjRT, ",1441455987626438665,False,0,0,0,0,OptionsProOI,#Options Flow Grid Update $MRO #OptionsTrading Marathon Oil Shares ⬆️1.53% to $12.92 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment https://t.co/IWZSYMAia0 https://t.co/DMvHpHzjRT,,,2016-03-07 23:17:57,"California, USA",OptionsPro OI,https://pbs.twimg.com/profile_images/893292972330156032/AvOzjuKB_normal.jpg,2693,4724,56,66515,OptionsProOI,photo
1399103920522334219,2021-09-24 10:36:04,"MRO, ",,"earningsfly.com/stocks/mro?sou…, pic.twitter.com/aCzyjgIcDI, ",1441411116387684353,False,0,0,0,0,Twitter,"Marathon Oil Corporation current quarter revenue growth YoY of 155.90% ranked 392 out of 5581 companies in our database. 

👉 https://t.co/uP7aaB74hz $MRO

🚀🚀🚀🚀🚀 https://t.co/aCzyjgIcDI",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51394,earningsflyhq,photo
2336388023,2021-09-24 10:09:15,,"endsproduction, video, youtube, ","endsmedia.com/buying-maratho…, ",1441404365097639937,False,0,0,0,0,Revive Social App,Buying Marathon Oil Stock During Coranavirus Pandemic https://t.co/reESCe6ecl #endsproduction #video #youtube,,,2014-02-10 15:33:25,United States,Eatingndastreets,https://pbs.twimg.com/profile_images/1038618636133359616/NQugc0RV_normal.jpg,2311,928,423,268377,ENDS_Music,
864154026430124032,2021-09-24 04:12:18,,,,1441314535441252353,False,0,0,0,0,AitchiBot,"New York. JFK. Yes, that there's a form of traffic gods were the worlds problems we define – how Marathon Oil redesigned",,,2017-05-15 12:22:29,,AitchiBot,https://pbs.twimg.com/profile_images/864220966779588612/CJYRJYkw_normal.jpg,23,1,1,37233,AitchiBot,
4312114277,2021-09-23 19:42:22,"MRO, ","FNTL, ","fintel.io/sf/us/mro?utm_…, ",1441186205605851140,False,0,0,0,0,Fintel.io,"$MRO / Marathon Oil files form 8-K - UNITED STATES SECURITIES AND EXCHANGE COMMISSION WASHINGTON, D.C. 20549 FORM 8-K CURRENT REPORT Pursuant to Section 13 or 15(d) of the Securities Exchange Act of 1934 https://t.co/TJdTLVmKTE #FNTL",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8918,192,164,418565,fintel_io,
818481118483742720,2021-09-23 17:46:59,"MRO, ",,"marketchameleon.com/Overview/MRO/O…, ",1441157171576639489,False,0,0,0,0,Market Chameleon Option Trades,$MRO Marathon Oil Option Order Flow Sentiment is 75.6% Bullish. https://t.co/zIZye4qy71,,,2017-01-09 10:34:40,United States,Chameleon 🦎 Options,https://pbs.twimg.com/profile_images/1141427676546314242/LvbS1YW8_normal.jpg,7720,8,210,159733,MC_OptionTrades,
2193224916,2021-09-23 17:31:40,"MRO, ",,"pic.twitter.com/Zya8eerbva, ",1441153317896273929,False,5,0,0,0,Twitter Web App,Marathon Oil $MRO settled +5.9% to $12.73. Yours truly wants the $14s. https://t.co/Zya8eerbva,,,2013-11-13 19:45:46,"London, UK",Philip Calrissian,https://pbs.twimg.com/profile_images/1302039310091378690/VTBMid-L_normal.jpg,13378,6,369,72260,Trading_Sunset,photo
1204967326543699968,2021-09-23 17:31:01,"MRO, ",,,1441153152934318090,False,0,0,0,0,stocksoftheday,$MRO Marathon Oil Corp is shooting through the roof with a +5.91% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1171873456276889600,2021-09-23 16:32:51,"MRO, ","MRO, 8K, MarathonOil, News, ","docoh.com/filing/101778/…, ",1441138514259701762,False,0,0,0,0,Investor Feed,"$MRO  8-K  Marathon Oil   (23 Sep, 4:31pm)

📰 Departure of Directors or Certain Officers; Election of Directors

https://t.co/oT1I1hMcEh

#MRO #8K #MarathonOil #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
1325115160353103872,2021-09-23 16:32:39,"MRO, ",,"quantisnow.com/insight/180536…, ",1441138464297144322,False,0,0,0,0,Twitter,"$MRO 📜 Marathon Oil Corporation filed SEC Form 8-K: Leadership Update

https://t.co/vfbL7JHMPn

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266607,quantisnow,
1361259743550046208,2021-09-23 11:29:49,"MRO, ",,"invst.ly/6bfub, ",1441062254229835783,False,0,0,0,0,IFTTT,"Marathon Oil, $MRO, is up 5% - https://t.co/J8n1ASrebl",,,2021-02-15 05:23:17,https://discord.io/trndtrading,Thomas aka Doc Holliday,https://pbs.twimg.com/profile_images/1430439348357451778/0pOShr7y_normal.jpg,1544,657,11,31811,trndtrader,
118794845,2021-09-23 11:27:53,"MRO, ",,,1441061768864935936,False,0,0,0,0,Twitter for iPhone,"Marathon Oil, $MRO, is up 5%",,,2010-03-01 14:35:17,StocksLand 💶💵💷,Marco Da Costa,https://pbs.twimg.com/profile_images/1395740653796139016/ufj78z9M_normal.jpg,7542,783,405,1686059,TraderMacoCosta,
2812632288,2021-09-23 11:25:02,"MRO, ",,"invst.ly/6bfub, ",1441061047645966340,False,0,0,0,0,ForexPros News & Analysis,"Marathon Oil, $MRO, is up 5% - https://t.co/VkKPkTkG5A",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339298,InvestingStockz,
237806811,2021-09-23 10:08:48,,,"hartenergy.com/exclusives/exe…, ",1441041862920491008,False,0,0,0,0,Zapier.com,Executive Q&amp;A: Marathon Oil’s Bakken Sweet Spot https://t.co/7SNipB1ncP,,,2011-01-13 12:39:44,"Houston, TX",Oil and Gas Investor,https://pbs.twimg.com/profile_images/532580111468351489/dMosyTT4_normal.jpeg,19803,262,371,31152,OilnGasInvestor,
27964387,2021-09-23 00:21:57,"MRO, ","OptionsTrading, Options, optiontrading, ",,1440894178653835264,False,0,0,1,0,Twitter for Android,"$MRO (Marathon Oil)
Strategy:    Buy The Long Call
Options Expiration:    Nov 19, 2021
Strike Price:    $11.00
Stock Trigger:    $12.24
Stock Stop Loss:    $10.96
Stock Profit Target:    $13.43
Trigger price good for 09/23/21
#OptionsTrading #Options #optiontrading",,,2009-03-31 17:13:06,"Henderson, NV",AIRAM Capital,https://pbs.twimg.com/profile_images/2314588957/aehvz30wbb7rhsa7qqr2_normal.jpeg,5037,428,2,310,AiramCapital,
4893474783,2021-09-22 17:41:13,,,"via.news/markets/marath…, pic.twitter.com/zoYHii82jC, ",1440793331034820610,False,0,0,0,0,World time zone,"Marathon Oil Stock 5.35% Up Today
https://t.co/C7gLjJIxM3
(VIANEWS) - The NYSE ended the session with Marathon Oil jumping 5.35% to $12.02 on Wednesday, following the last session's downward trend. NYSE Composite rose 1.13% to $16,367.33, a... https://t.co/zoYHii82jC",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2461,4822,43,59146,ViaNewsAgency,photo
1204967326543699968,2021-09-22 17:31:00,"MRO, ",,,1440790758773035013,False,0,0,0,0,stocksoftheday,$MRO Marathon Oil Corp is shooting through the roof with a +5.35% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
15766628,2021-09-22 13:05:10,"MRO, ","SocialEquality, ","mro.bz/3jZ8MM0, pic.twitter.com/T4OFu8ndop, ",1440723862304395266,False,1,0,0,0,Sprout Social,"$MRO CEO Lee Tillman on our commitment to #SocialEquality: “Marathon Oil respects the human rights, as well as the cultural &amp; legal rights of individuals &amp; communities, we stand together with our employees to denounce discrimination in any form.” Read more https://t.co/LisxXHlUgm https://t.co/T4OFu8ndop",,,2008-08-07 13:52:36,"Houston, Texas",Marathon Oil,https://pbs.twimg.com/profile_images/458722142960369664/seGV89Ft_normal.jpeg,105484,851,718,3783,MarathonOil,photo
4893474783,2021-09-22 11:46:56,,,"via.news/markets/marath…, pic.twitter.com/AF3dVyc0K3, ",1440704172056199171,False,0,0,0,0,World time zone,"Marathon Oil Stock Bullish By 5% So Far Today
https://t.co/twiHmShA7f
(VIANEWS) - Shares of Marathon Oil (NYSE Composite: MRO) jumped 5.74% to $12.07 at 11:45 EST on Wednesday, following the last session's downward trend. NYSE Composit... https://t.co/AF3dVyc0K3",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2461,4822,43,59146,ViaNewsAgency,photo
118794845,2021-09-22 11:36:04,"MRO, ",,,1440701439416803337,False,0,0,0,0,Twitter for iPhone,"Marathon Oil, $MRO, is up 5.6%",,,2010-03-01 14:35:17,StocksLand 💶💵💷,Marco Da Costa,https://pbs.twimg.com/profile_images/1395740653796139016/ufj78z9M_normal.jpg,7542,783,405,1686059,TraderMacoCosta,
1361259743550046208,2021-09-22 11:35:08,"MRO, ",,"invst.ly/6bfub, ",1440701205466914827,False,0,0,0,0,IFTTT,"Marathon Oil, $MRO, is up 5.6% - https://t.co/J8n1ASIP2T",,,2021-02-15 05:23:17,https://discord.io/trndtrading,Thomas aka Doc Holliday,https://pbs.twimg.com/profile_images/1430439348357451778/0pOShr7y_normal.jpg,1544,657,11,31811,trndtrader,
2812632288,2021-09-22 11:35:01,"MRO, ",,"invst.ly/6bfub, ",1440701173439234061,False,0,0,0,0,ForexPros News & Analysis,"Marathon Oil, $MRO, is up 5.6% - https://t.co/VkKPkT34H0",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339298,InvestingStockz,
56678999,2021-09-21 16:09:06,,,"dlvr.it/S81Fm2, ",1440407761028673536,False,0,0,0,0,dlvr.it,Trading Marathon Oil MRO With Integrated Risk Controls: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/x5sBPtwP3c Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180645,marketcycles,
56678999,2021-09-21 16:00:18,"MRO, MRO, ",,"tinyurl.com/yjbro4n6, pic.twitter.com/ZTlHW3vG0s, ",1440405547522551813,False,0,0,0,0,Twitter,$MRO | Trading Marathon Oil $MRO With Integrated Risk Controls (MRO) https://t.co/PoU78i5aMR https://t.co/ZTlHW3vG0s,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180645,marketcycles,photo
258095875,2021-09-21 10:02:55,,"Eagleford, IP, Marathon, BPX, oilgas, ","pic.twitter.com/YX0QsR8iKx, ",1440315609783275520,False,0,0,0,0,Hootsuite Inc.,"Marathon Oil Corporation's MCCOY EGBERT-EGBERT SA 1H well had the highest IP oil in the #Eagleford in May. Here is a snapshot of locations &amp; operators behind the the others with high #IP for the month. 

#Marathon has 5 of the top 10, EOG Resources has 2 and #BPX had 3.

#oilgas https://t.co/YX0QsR8iKx",,,2011-02-26 18:34:06,"Houston, Texas",WellDatabase,https://pbs.twimg.com/profile_images/776542641865359360/XjcPt-WD_normal.jpg,1800,984,33,1643,welldatabase,photo
4893474783,2021-09-20 13:47:02,,,"via.news/markets/marath…, pic.twitter.com/SSyMqRMPlG, ",1440009621196902402,False,0,0,0,0,World time zone,"Marathon Oil Stock Went Down By Over 5% So Far Today
https://t.co/jSpk8SUKCo
(VIANEWS) - Shares of Marathon Oil (NYSE Composite: MRO) fell 5.01% to $11.40 at 13:45 EST on Monday, following the last session's downward trend. NYSE Comp... https://t.co/SSyMqRMPlG",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2461,4822,43,59146,ViaNewsAgency,photo
1361259743550046208,2021-09-20 12:14:52,"MRO, ",,"invst.ly/6bfub, ",1439986425886298116,False,0,0,0,0,IFTTT,"Marathon Oil, $MRO, is down 5.1% - https://t.co/J8n1ASrebl",,,2021-02-15 05:23:17,https://discord.io/trndtrading,Thomas aka Doc Holliday,https://pbs.twimg.com/profile_images/1430439348357451778/0pOShr7y_normal.jpg,1544,657,11,31811,trndtrader,
118794845,2021-09-20 12:10:30,"MRO, ",,,1439985326496358401,False,0,0,0,0,Twitter for iPhone,"Marathon Oil, $MRO, is down 5.1%",,,2010-03-01 14:35:17,StocksLand 💶💵💷,Marco Da Costa,https://pbs.twimg.com/profile_images/1395740653796139016/ufj78z9M_normal.jpg,7542,783,405,1686059,TraderMacoCosta,
2812632288,2021-09-20 12:10:02,"MRO, ",,"invst.ly/6bfub, ",1439985212176412680,False,0,0,0,0,ForexPros News & Analysis,"Marathon Oil, $MRO, is down 5.1% - https://t.co/VkKPkTkG5A",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339298,InvestingStockz,
1235554537244700677,2021-09-20 12:08:32,,"StockNews, MarathonOilCorporation, ","theunionjournal.com/investors-spot…, ",1439984833531314179,False,0,0,0,0,dlvr.it,#StockNews #MarathonOilCorporation Investors Spotlight: Marathon Oil Corporation (MRO): Marathon Oil Corporation (MRO) acknowledged active focus on shares in the last trading session.The stock disclosed a change of -2.60% and its listed share value at… https://t.co/TVdO557qgx,,,2020-03-05 08:15:41,,The Union Journal,https://pbs.twimg.com/profile_images/1235554625832595462/uhfKAnp9_normal.jpg,1939,3108,5,31295,theunionjournal,
1235554537244700677,2021-09-19 11:34:02,,"StockNews, MarathonOilCorporation, ","theunionjournal.com/active-conditi…, ",1439613763468992518,False,0,0,0,0,dlvr.it,#StockNews #MarathonOilCorporation ” “Active Condition Now? Marathon Oil Corporation (MRO): Marathon Oil Corporation (MRO) observed an average volume with 16018.19K shares and exchanged 27361811 shares on hands in most recent trading session. The stock… https://t.co/HQSmQHnV3P,,,2020-03-05 08:15:41,,The Union Journal,https://pbs.twimg.com/profile_images/1235554625832595462/uhfKAnp9_normal.jpg,1939,3108,5,31295,theunionjournal,
3304649479,2021-09-18 13:46:24,,,"pic.twitter.com/iuh2Af1DA1, ",1439284685335449602,False,0,0,1,0,Twitter for iPhone,the Marathon Oil Refinery in Carson caught fire last night after the earthquake 😶‍🌫️🥴 there were 5 different fires on their property… shit was crazy https://t.co/iuh2Af1DA1,,,2015-08-02 18:28:48,"Los Angeles, CA",𖤐 shittley 𖤐,https://pbs.twimg.com/profile_images/1448380414662348804/D-2R6i2g_normal.jpg,153,673,1,10904,booyuwhoree13,video
129047298,2021-09-18 13:24:00,,,,1439279048077709314,False,27,0,3,4,Twitter Web App,"Marathon Oil's slogan is ""Marathon Will Take You There."" Yeah right. Unless you need someone to give you a ride to the candy store.",,,2010-04-02 21:17:04,"Manhattan Beach, CA",The April 💙,https://pbs.twimg.com/profile_images/1404280543857029123/ddK91ZV5_normal.png,2091,350,5,10830,TheEmpressApril,
