author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
61661638,2020-02-09 06:52:55,"ESS, ","stocks, ","americanbankingnews.com/?p=13334095, ",1226474052447014912,False,0,0,0,0,Zapier.com,$3.40 EPS Expected for Essex Property Trust Inc $ESS This Quarter https://t.co/odrWd8shEO #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853489,AmericanBanking,
2920258887,2020-02-09 06:50:41,"ESS, ",,"dakotafinancialnews.com/?p=1508195, ",1226473490234183680,False,0,0,0,0,Zapier.com,Essex Property Trust Inc $ESS Expected to Post Earnings of $3.40 Per Share https://t.co/3BJeN9WScM,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198516,dakotafinancial,
3068641671,2020-02-08 19:35:08,"ESS, ","Essex, equity, stocks, ","dlvr.it/RPg771, ",1226303481369071617,False,0,0,0,0,dlvr.it,"$ESS #Essex Property Trust Inc. Essex Property Trust, Inc.: | https://t.co/mQNyHarQnk #equity #stocks",,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8971,4234,358,405121,ResearchPool,
1022006086872821762,2020-02-08 16:00:30,"ESS, ESS, ",,,1226249466551947264,False,0,0,0,0,Communist stocks,"Essex Property Trust - $ESS

💰 QUOTE
$ESS was UP ⬆ on Fri Feb 07
Closed at 314.79 USD for a 0.02% gain from previous close
📈 📈 📈

📊 ANALYSIS
Essex Property Trust should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25627,communiststocks,
135209476,2020-02-08 08:14:10,"ESS, ",,"stockflare.com/stock/ESS, ",1226132111427375104,False,0,0,0,0,Stockflare Bot (Prod),"$ESS: Essex Property Trust Inc has lost a star, now a 1 star stock. (https://t.co/ZlOu4jX2J0)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
966006214818697218,2020-02-08 02:30:49,"ESS, ",,"theenterpriseleader.com/?p=2628050, ",1226045705426493441,False,0,0,0,1,Zapier.com,Q1 2020 Earnings Forecast for Essex Property Trust Inc $ESS Issued By Jefferies Financial Group  https://t.co/oz8Cp0VVN6,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616943,EnterpriseLeade,
1014619744299708417,2020-02-08 00:22:20,,,,1226013370396135424,False,0,0,0,0,Industry Bot,essex property trust industrial complex,,,2018-07-04 17:19:32,"Arlington, VA",every industrial complex,https://pbs.twimg.com/profile_images/1014651242918789120/xSen2J63_normal.jpg,51,190,0,28496,botindustry,
732361939490312192,2020-02-07 13:40:31,"ESS, ","markets, ","americanbankingnews.com/?p=13316377, ",1225851853633708032,False,0,0,0,0,Zapier.com,Q1 2021 EPS Estimates for Essex Property Trust Inc Decreased by Jefferies Financial Group $ESS https://t.co/439VQ5cofU #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-07 13:40:31,"ESS, ","stocks, ","americanbankingnews.com/?p=13316377, ",1225851850647375872,False,0,0,0,0,Zapier.com,Q1 2021 EPS Estimates for Essex Property Trust Inc Decreased by Jefferies Financial Group $ESS https://t.co/FH5MmlWDoO #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853489,AmericanBanking,
2525892205,2020-02-07 04:53:12,"ESS, ","investingnews, ","modernreaders.com/?p=2766307, ",1225719149466390528,False,0,0,0,0,Zapier.com,"Essex Property Trust Inc $ESS COO Sells $515,032.56 in Stock  https://t.co/wWWVUuOEik #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1979190776,2020-02-07 01:59:40,"ESS, ",,"tickerreport.com/?p=5026709, ",1225675476003254275,False,0,0,0,0,Zapier.com,Q1 2020 Earnings Forecast for Essex Property Trust Inc Issued By Jefferies Financial Group $ESS https://t.co/MpUp23gyCt,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033672,TickerReport,
849417718642159616,2020-02-06 09:29:16,"ESS, ",,"zpr.io/tuM9c, ",1225426235347566592,False,0,0,0,0,Zapier.com,Q1 2020 EPS Estimates for Essex Property Trust Inc $ESS Cut by Jefferies Financial Group https://t.co/KcoXnedE3W,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
2920258887,2020-02-06 09:27:56,"ESS, ",,"dakotafinancialnews.com/?p=1498657, ",1225425899933315072,False,0,0,0,0,Zapier.com,Q1 2020 EPS Estimates for Essex Property Trust Inc $ESS Cut by Jefferies Financial Group https://t.co/WCJn6j4dTB,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198516,dakotafinancial,
732361939490312192,2020-02-06 09:27:38,"ESS, ","markets, ","americanbankingnews.com/?p=13301572, ",1225425822548398080,False,0,0,0,0,Zapier.com,Q1 2020 EPS Estimates for Essex Property Trust Inc $ESS Cut by Jefferies Financial Group https://t.co/K1pDFFXS7v #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-06 09:27:37,"ESS, ","stocks, ","americanbankingnews.com/?p=13301572, ",1225425819469852673,False,0,0,0,0,Zapier.com,Q1 2020 EPS Estimates for Essex Property Trust Inc $ESS Cut by Jefferies Financial Group https://t.co/xmyu6cv5Tz #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853489,AmericanBanking,
966006214818697218,2020-02-06 04:47:49,"ESS, ",,"theenterpriseleader.com/?p=2623136, ",1225355406576361473,False,0,0,0,0,Zapier.com,"Essex Property Trust Inc $ESS Director Sells $879,552.96 in Stock  https://t.co/rUVdlk7aCD",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616943,EnterpriseLeade,
966006214818697218,2020-02-06 04:47:45,"ESS, ",,"theenterpriseleader.com/?p=2623153, ",1225355390222774272,False,0,0,0,0,Zapier.com,"John F. Burkart Sells 1,656 Shares of Essex Property Trust Inc $ESS Stock  https://t.co/DptVWJtcQa",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616943,EnterpriseLeade,
930803511918411776,2020-02-06 04:46:57,"ESS, ",,"thelincolnianonline.com/?p=3426973, ",1225355186379644928,False,0,0,0,0,Zapier.com,"John F. Burkart Sells 1,656 Shares of Essex Property Trust Inc $ESS Stock https://t.co/MTS05jv1FT",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
4312114277,2020-02-05 19:39:52,"ESS, ",,"fintel.io/s/us/ess?utm_s…, ",1225217511823675394,False,0,0,0,0,Fintel.io,"$ESS / Essex Property Trust files form 8-K - Financial Statements and Exhibits, Other Events https://t.co/BL3gP8GCFT",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418287,fintel_io,
1171873456276889600,2020-02-05 16:21:50,"ESS, ","ESS, 8K, EssexPropertyTrust, News, ","docoh.com/filing/920522/…, ",1225167675023863808,False,0,0,0,0,Investor Feed,"$ESS  8-K  Essex Property Trust   (5 Feb, 4:19pm)

📰 Essex Property Trust Prices $500 Million of 2.650% Senior Notes Due 2032

https://t.co/84mqQ7ue31

#ESS #8K #EssexPropertyTrust #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243240,investor_feed,
1979190776,2020-02-05 05:41:12,"ESS, ",,"tickerreport.com/?p=5022833, ",1225006454366789632,False,0,0,0,0,Zapier.com,"Essex Property Trust Inc $ESS COO John F. Burkart Sells 1,656 Shares of Stock https://t.co/1q5G5WzCk8",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033672,TickerReport,
930803511918411776,2020-02-05 04:19:42,"ESS, ",,"thelincolnianonline.com/?p=3423345, ",1224985941099601920,False,0,0,0,0,Zapier.com,"Irving F. Lyons III Sells 2,838 Shares of Essex Property Trust Inc $ESS Stock https://t.co/sJfsNLpeM0",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
2525892205,2020-02-05 04:19:33,"ESS, ","investingnews, ","modernreaders.com/?p=2759811, ",1224985904240119808,False,0,0,0,0,Zapier.com,"Insider Selling: Essex Property Trust Inc $ESS Director Sells 2,838 Shares of Stock  https://t.co/JsLH92sRxJ #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1006334607946649600,2020-02-05 02:53:07,,,"dlvr.it/RPQ6Vk, pic.twitter.com/O6m4MnYyh8, ",1224964152025698304,False,0,0,0,0,dlvr.it,Essex Property Trust Prices $500 Million of 2.650% Senior Notes Due 2032 https://t.co/XW5OiL2u7I https://t.co/O6m4MnYyh8,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472190,feed_stocks,photo
1089978712685273090,2020-02-05 02:51:04,,,"dlvr.it/RPQ6Fp, pic.twitter.com/jMdzPROV47, ",1224963639183953920,False,0,0,0,0,dlvr.it,Essex Property Trust Prices $500 Million of 2.650% Senior Notes Due 2032 https://t.co/hQXYzYgTKB https://t.co/jMdzPROV47,,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26924,55,177,163720,Stock_Market_Pr,photo
2416188264,2020-02-04 19:20:48,"ESS, ","markets, ","thestockobserver.com/?p=2606486, ",1224850323287826433,False,0,0,0,0,Zapier.com,"Essex Property Trust Inc $ESS COO Sells $515,032.56 in Stock  https://t.co/K00vxQw3eF #markets",,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984290,storminvestor,
852931863547084801,2020-02-04 19:20:24,"ESS, ",,"zpr.io/tugHj, ",1224850221840072705,False,0,0,0,0,Zapier.com,"Essex Property Trust Inc $ESS COO Sells $515,032.56 in Stock https://t.co/H1dpNaCVG8",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583728,TranscriptDaily,
732361939490312192,2020-02-04 19:18:30,"ESS, ","markets, ","americanbankingnews.com/?p=13280654, ",1224849744180252677,False,0,0,0,0,Zapier.com,"Essex Property Trust Inc $ESS COO Sells $515,032.56 in Stock https://t.co/jl4BKyCYtM #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-04 19:18:29,"ESS, ","stocks, ","americanbankingnews.com/?p=13280654, ",1224849741550432257,False,0,0,0,0,Zapier.com,"Essex Property Trust Inc $ESS COO Sells $515,032.56 in Stock https://t.co/OX1dnoJNPp #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853489,AmericanBanking,
1176558075798380544,2020-02-04 17:19:22,"ESS, ",,"chartexe.com/article/latest…, ",1224819762460594178,False,0,0,0,0,InsiderActionMonitor,"$ESS John Burkart Dumps 1.7K Shares of Essex Property Trust, Inc. https://t.co/1m0ERDe2u9",,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
2564014766,2020-02-04 17:10:18,"ESS, ",,"jivedata.com/filing/0000920…, ",1224817484013793280,False,0,0,0,0,jivedata insider filings,"$ESS: Burkart John F. sold $515,032.56 in ESSEX PROPERTY TRUST, INC. https://t.co/0BqlpxaiXT",,,2014-06-12 16:19:36,"New York, NY",Insider Filings,https://pbs.twimg.com/profile_images/1223746535835308032/1dG0OLg2_normal.png,428,0,30,73984,insider_filings,
3318510966,2020-02-04 16:43:39,,,"crweworld.com/article/news-p…, ",1224810774024966144,False,0,0,0,0,CRWE World,Essex Property Trust Prices $500 Million of 2.650% Senior Notes Due 2032 https://t.co/GwJrnSf4C5,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1221491,CrweWorld,
4312114277,2020-02-04 16:31:24,"ESS, ",,"fintel.io/filings/us/ess…, ",1224807691878567944,False,0,0,0,0,Fintel.io,$ESS / Essex Property Trust files form FWP https://t.co/WfZKIMZVLW,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418287,fintel_io,
472650465,2020-02-04 16:29:41,"ESS, ",,"otcdynamics.com/ess-essex-prop…, ",1224807259060031495,False,0,0,0,0,OTC Dynamics Twitter Login,$ESS Essex Property Trust Prices $500 Million of 2.650% Senior Notes Due 2032 https://t.co/i9qdzB0QTx,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,11,187,400019,otcdynamics,
772471873539977217,2020-02-04 09:11:30,"ESS, ",,"sec.gov/Archives/edgar…, ",1224696988307947520,False,0,0,0,0,StockTexts,"$ESS Essex Property Trust, Inc. SEC Filing: Form 424B5 https://t.co/sFfzjGSR9A",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
4312114277,2020-02-04 09:03:35,"ESS, ",,"fintel.io/filings/us/ess…, ",1224694994956619776,False,0,0,0,0,Fintel.io,$ESS / Essex Property Trust files form 424B5 https://t.co/WfZKIMZVLW,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418287,fintel_io,
1979190776,2020-02-04 04:21:27,"ESS, ",,"tickerreport.com/?p=5018494, ",1224623993010970625,False,0,0,0,0,Zapier.com,"Essex Property Trust Inc $ESS Director Irving F. Lyons III Sells 2,838 Shares of Stock https://t.co/EWW56olLli",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033672,TickerReport,
2564014766,2020-02-03 23:50:53,"ESS, ",,"jivedata.com/filing/0000920…, ",1224555905561194496,False,0,0,0,0,jivedata insider filings,"$ESS: LYONS IRVING F III sold $879,552.96 in ESSEX PROPERTY TRUST, INC. https://t.co/qWouYa99Xv",,,2014-06-12 16:19:36,"New York, NY",Insider Filings,https://pbs.twimg.com/profile_images/1223746535835308032/1dG0OLg2_normal.png,428,0,30,73984,insider_filings,
849417718642159616,2020-02-03 18:24:57,"ESS, ",,"zpr.io/tKiNi, ",1224473879508344837,False,0,0,0,0,Zapier.com,"Insider Selling: Essex Property Trust Inc $ESS Director Sells 2,838 Shares of Stock https://t.co/1SKkxH2WlJ",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
732361939490312192,2020-02-03 18:24:48,"ESS, ","markets, ","americanbankingnews.com/?p=13268927, ",1224473845001789442,False,0,0,0,0,Zapier.com,"Insider Selling: Essex Property Trust Inc $ESS Director Sells 2,838 Shares of Stock https://t.co/afPODJUwAk #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-03 18:24:47,"ESS, ","stocks, ","americanbankingnews.com/?p=13268927, ",1224473840341876736,False,0,0,0,0,Zapier.com,"Insider Selling: Essex Property Trust Inc $ESS Director Sells 2,838 Shares of Stock https://t.co/V1VaZ79XRr #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853489,AmericanBanking,
2416188264,2020-02-03 18:24:33,"ESS, ","markets, ","thestockobserver.com/?p=2603875, ",1224473778530312192,False,0,0,0,0,Zapier.com,"Irving F. Lyons III Sells 2,838 Shares of Essex Property Trust Inc $ESS Stock  https://t.co/uTyLPhEmR0 #markets",,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984290,storminvestor,
1176558075798380544,2020-02-03 16:38:22,"ESS, ",,"chartexe.com/article/latest…, ",1224447056997040128,False,0,0,0,0,InsiderActionMonitor,"$ESS LYONS IRVING F III Dumps 2.8K Shares of Essex Property Trust, Inc. https://t.co/ShqezAcw2V",,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
1142360648,2020-02-03 09:12:54,,,"realassets.ipe.com/news/cppib-sel…, ",1224334952155820032,False,0,0,0,0,Twitter Web Client,CPPIB sells interest in apartment JV for $1bn to Essex Property Trust https://t.co/2bZc0V3vLz,,,2013-02-02 07:38:12,"Wilmington, DE, United States",Compast K Company,https://pbs.twimg.com/profile_images/3196996724/63364a6db49c51ee6ac4314cbb828dcf_normal.jpeg,2735,5000,35,48886,CompastKCompany,
8038182,2020-02-02 10:38:27,,,,1223994095502229504,False,4,0,0,2,Twitter for Android,"This year S&amp;P has added no less than 7 new Aristocrats to its well-known index: S&amp;P500!, including as expected Realty Income and Albemarle. NEW are: Amcor, Atmos Energy, Realty Income, Ross Stores, Albemarle, Expeditors Intl and Essex Property Trust! Via @mennovanhoven","mennovanhoven, ",,2007-08-07 16:36:22,"Amsterdam, Netherlands",Karel Mercx,https://pbs.twimg.com/profile_images/2960824533/991f404be8887753e57a96ee9328ac39_normal.jpeg,11369,1946,163,30268,KarelMercx,
2564014766,2020-02-01 23:34:26,"ESS, ",,"sec.gov/Archives/edgar…, ",1223826991243128832,False,0,0,0,0,jivedata insider filings,"$ESS: Burkart John F. sold $1,376,716 in ESSEX PROPERTY TRUST, INC. https://t.co/EiGCnBO3Yv",,,2014-06-12 16:19:36,"New York, NY",Insider Filings,https://pbs.twimg.com/profile_images/1223746535835308032/1dG0OLg2_normal.png,428,0,30,73984,insider_filings,
2416188264,2020-02-01 14:56:04,"ESS, ","markets, ","thestockobserver.com/?p=2599215, ",1223696537131343872,False,0,0,0,0,Zapier.com,"Essex Property Trust $ESS Issues FY 2020

After-Hours Earnings Guidance  https://t.co/eZ3TeD7FIa #markets",,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984290,storminvestor,
144685905,2020-02-01 11:44:28,,,"swfinstitute.org/news/77335/ess…, ",1223648320343760896,False,1,0,0,1,SWFI Tools,"Essex Property Trust Buys Up Ownership in Apartment JV with CPPIB
https://t.co/WDWH9aAvlj",,,2010-05-16 21:39:35,United States,swfinstitute,https://pbs.twimg.com/profile_images/477217607536226304/LbjnTQln_normal.png,3790,4596,155,15457,swfinstitute,
2181281054,2020-02-01 09:05:01,"ESS, ","markets, ","wkrb13.com/?p=1558837, ",1223608193387057153,False,0,0,0,0,Zapier.com,Essex Property Trust $ESS Downgraded by BMO Capital Markets https://t.co/SyDc6Vg0jh #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704170,WKRBNews,
2181281054,2020-02-01 08:49:20,"ESS, ","markets, ","wkrb13.com/?p=1558735, ",1223604246119096321,False,0,0,0,0,Zapier.com,"Essex Property Trust $ESS Releases Earnings Results, Misses Estimates By $1.47 EPS https://t.co/bYaJebymRa #markets",,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704170,WKRBNews,
2920258887,2020-01-31 18:41:31,"ESS, ",,"dakotafinancialnews.com/?p=1482891, ",1223390885364293632,False,0,0,0,0,Zapier.com,Essex Property Trust $ESS Updates FY20 Earnings Guidance https://t.co/4HonRSBJWc,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198516,dakotafinancial,
1001192245,2020-01-31 18:21:20,"ESS, ",,"talkmarkets.com/content/real-e…, ",1223385806003417088,False,0,0,0,0,TalkMarketsApp,Dividend Aristocrats In Focus: Essex Property Trust $ESS https://t.co/TND1yd5wBo,,,2012-12-10 02:55:31,,TalkMarkets,https://pbs.twimg.com/profile_images/876851529990512641/zRRSWFBW_normal.jpg,4912,1136,597,292808,TalkMarkets,
68559732,2020-01-31 18:20:40,"ESS, ",,"zpr.io/tKsJy, ",1223385637606383616,False,0,0,0,0,Zapier.com,Essex Property Trust $ESS Stock Rating Lowered by BMO Capital Markets https://t.co/nrnALHf0lh,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751230,MarketBeatCom,
2266388972,2020-01-31 18:18:56,"ESS, ","stocks, ","dailypolitical.com/?p=3371005, ",1223385204150210561,False,0,0,0,0,Zapier.com,BMO Capital Markets Lowers Essex Property Trust $ESS to Underperform https://t.co/hvT6c5joKP #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096126,midetimes,
2338882843,2020-01-31 18:18:56,"ESS, ",,"dailypolitical.com/?p=3371005, ",1223385201843281929,False,0,0,0,0,Zapier.com,BMO Capital Markets Lowers Essex Property Trust $ESS to Underperform https://t.co/Na5Nn4Iwvg,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257937,dailypoliticaln,
2416188264,2020-01-31 18:00:38,"ESS, ","markets, ","thestockobserver.com/?p=2595779, ",1223380596845686785,False,0,0,0,0,Zapier.com,Essex Property Trust $ESS Releases FY20 Earnings Guidance  https://t.co/v4KgnEVolV #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984290,storminvestor,
849417718642159616,2020-01-31 17:56:57,"ESS, ",,"zpr.io/tKsDQ, ",1223379672936984576,False,0,0,0,0,Zapier.com,Essex Property Trust $ESS Releases FY20 Earnings Guidance https://t.co/nhceCv8r7q,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
852931863547084801,2020-01-31 17:21:21,"ESS, ",,"zpr.io/tKsab, ",1223370713693855745,False,0,0,0,0,Zapier.com,"Essex Property Trust $ESS Issues FY 2020

After-Hours Earnings Guidance https://t.co/NKLIG0Avpv",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583728,TranscriptDaily,
18294336,2020-01-31 14:50:04,,"CRE, realestate, ","ow.ly/VmTe50yamTW, ",1223332640658534401,False,0,0,0,0,Hootsuite Inc.,"CPPIB sells interest in San Fran apartment JV for $1B, IPE Real Assets: https://t.co/wVbVBt2L7M #CRE #realestate",,,2008-12-21 17:28:55,Canada,RENX,https://pbs.twimg.com/profile_images/794294261617463300/F8dzvMyK_normal.jpg,12363,6453,398,52384,RENXca,
627498274,2020-01-31 14:05:33,,,"dlvr.it/RP7rkW, pic.twitter.com/6rBlbfYNLA, ",1223321437466812416,False,0,0,0,0,dlvr.it,Dividend Aristocrats In Focus Part 60: Essex Property Trust https://t.co/ehYN5dHPnn via @SureDividend https://t.co/6rBlbfYNLA,"SureDividend, ",,2012-07-05 11:52:50,Finland,DH,https://pbs.twimg.com/profile_images/418696935487184896/0URsZqjO_normal.jpeg,9179,983,217,53559,DividendHawk,photo
323138766,2020-01-31 12:08:20,,,"ift.tt/2RJ7fP2, ",1223291940512374784,False,1,0,0,0,IFTTT,Sure Dividend: Dividend Aristocrats In Focus Part 60: Essex Property Trust https://t.co/zJBe7eNg28,,,2011-06-24 05:47:16,Global,Focus on Dividends,https://pbs.twimg.com/profile_images/603955589853683712/858dErVH_normal.jpg,9980,9548,149,44922,Focus_on_Dvds,
2266388972,2020-01-31 10:37:15,"ESS, ","stocks, ","dailypolitical.com/?p=3369145, ",1223269016652984320,False,0,0,0,0,Zapier.com,Essex Property Trust $ESS Issues Quarterly Earnings Results https://t.co/DOf5Ic6t4w #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096126,midetimes,
2338882843,2020-01-31 10:37:13,"ESS, ",,"dailypolitical.com/?p=3369145, ",1223269009908469761,False,0,0,0,0,Zapier.com,Essex Property Trust $ESS Issues Quarterly Earnings Results https://t.co/NqGj5okuhQ,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257937,dailypoliticaln,
68559732,2020-01-31 10:36:24,"ESS, ",,"zpr.io/tKzCw, ",1223268803435515906,False,0,0,0,0,Zapier.com,"Essex Property Trust $ESS Releases Quarterly Earnings Results, Misses Estimates By $1.47 EPS https://t.co/Ojo5rd9YH9",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751230,MarketBeatCom,
