author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
61661638,2020-02-16 08:29:26,"REG, AMH, ","stocks, ","americanbankingnews.com/?p=13428692, ",1229035056821415937,False,0,0,0,0,Zapier.com,Regency Centers $REG &amp; American Homes 4 Rent $AMH Financial Comparison https://t.co/rlXyyzh1lV #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853808,AmericanBanking,
930803511918411776,2020-02-16 08:27:06,"REG, AMH, ",,"thelincolnianonline.com/?p=3455239, ",1229034470726086657,False,0,0,0,0,Zapier.com,Regency Centers $REG &amp; American Homes 4 Rent $AMH Financial Comparison https://t.co/g2M2zvlA1p,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662761,ThisLincolnian,
2181281054,2020-02-16 07:46:56,"REG, ","markets, ","wkrb13.com/?p=1604764, ",1229024361409060866,False,0,0,0,0,Zapier.com,Regency Centers Corp $REG to Issue Dividend Increase – $0.60 Per Share https://t.co/lpqcombS0v #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1209,9,142,1704293,WKRBNews,
2181281054,2020-02-15 13:54:15,"REG, ","markets, ","wkrb13.com/?p=1603326, ",1228754410622398467,False,0,0,0,0,Zapier.com,"Regency Centers $REG Releases FY 2020

After-Hours Earnings Guidance https://t.co/tnBEB4K92b #markets",,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1209,9,142,1704293,WKRBNews,
852931863547084801,2020-02-15 10:41:12,"REG, ",,"zpr.io/t9EaT, ",1228705829278420993,False,0,0,0,0,Zapier.com,"Regency Centers $REG Announces Quarterly Earnings Results, Misses Expectations By $0.16 EPS https://t.co/T1ryjMGRLw",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583838,TranscriptDaily,
2920258887,2020-02-15 09:15:41,"REG, ",,"dakotafinancialnews.com/?p=1527897, ",1228684306924625923,False,0,0,0,0,Zapier.com,Regency Centers Corp $REG Declares Quarterly Dividend of $0.60 https://t.co/4LhbTmrwsI,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1588,40,76,1198548,dakotafinancial,
2266388972,2020-02-15 08:44:52,"REG, ","stocks, ","dailypolitical.com/?p=3415516, ",1228676551610290179,False,0,0,0,0,Zapier.com,Regency Centers $REG Issues FY20 Earnings Guidance https://t.co/qMaTDUTfpB #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096243,midetimes,
2338882843,2020-02-15 08:44:51,"REG, ",,"dailypolitical.com/?p=3415516, ",1228676548951257088,False,0,0,0,0,Zapier.com,Regency Centers $REG Issues FY20 Earnings Guidance https://t.co/oS3AMjYtnS,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258053,dailypoliticaln,
1022006086872821762,2020-02-15 07:02:18,"REG, REG, ",,,1228650740899598336,False,0,0,0,0,Communist stocks,"Regency Centers - $REG

💰 QUOTE
$REG was UP ⬆ on Fri Feb 14
Closed at 64.02 USD for a 1.89% gain from previous close
📈 📈 📈

📊 ANALYSIS
Regency Centers should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25645,communiststocks,
2266388972,2020-02-15 00:07:55,"REG, ","stocks, ","dailypolitical.com/?p=3414644, ",1228546456329576448,False,0,0,0,0,Zapier.com,Zacks: Analysts Expect Regency Centers Corp $REG to Post $0.99 EPS https://t.co/uF1N1BU5Nb #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096243,midetimes,
2338882843,2020-02-15 00:07:54,"REG, ",,"dailypolitical.com/?p=3414644, ",1228546453443837952,False,0,0,0,0,Zapier.com,Zacks: Analysts Expect Regency Centers Corp $REG to Post $0.99 EPS https://t.co/FFtyYLu3QW,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258053,dailypoliticaln,
68559732,2020-02-15 00:07:10,"REG, ",,"zpr.io/t9YiX, ",1228546268479311872,False,0,0,0,0,Zapier.com,Regency Centers Corp $REG Expected to Post Earnings of $0.99 Per Share https://t.co/UKpuwKInbe,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9224,2542,765,1751241,MarketBeatCom,
68559732,2020-02-14 19:55:53,"REG, ",,"zpr.io/t9sJ5, ",1228483030169374720,False,0,0,0,0,Zapier.com,"Regency Centers $REG Releases FY 2020

After-Hours Earnings Guidance https://t.co/pxkkroj9JC",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9224,2542,765,1751241,MarketBeatCom,
2920258887,2020-02-14 19:31:28,"REG, ",,"dakotafinancialnews.com/?p=1526244, ",1228476885971144704,False,0,0,0,0,Zapier.com,"Regency Centers $REG Issues FY 2020

After-Hours Earnings Guidance https://t.co/btFkXfZVTp",,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1588,40,76,1198548,dakotafinancial,
849417718642159616,2020-02-14 19:11:21,"REG, ",,"zpr.io/t9s84, ",1228471826063462400,False,0,0,0,0,Zapier.com,"Regency Centers $REG Releases FY 2020

After-Hours Earnings Guidance https://t.co/0Hnd7UbFM7",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797538,TheMarketsDaily,
2416188264,2020-02-14 19:11:00,"REG, ","markets, ","thestockobserver.com/?p=2638839, ",1228471738385731585,False,0,0,0,0,Zapier.com,"Regency Centers $REG Issues FY 2020

After-Hours Earnings Guidance  https://t.co/U2aLlJj80C #markets",,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984349,storminvestor,
849417718642159616,2020-02-14 18:37:21,"REG, ",,"zpr.io/t9sN2, ",1228463270031392769,False,0,0,0,0,Zapier.com,Regency Centers Corp $REG Plans Dividend Increase – $0.60 Per Share https://t.co/QRSA8A9oZ2,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797538,TheMarketsDaily,
2416188264,2020-02-14 18:35:31,"REG, ","markets, ","thestockobserver.com/?p=2638714, ",1228462806942519296,False,0,0,0,0,Zapier.com,Regency Centers Corp $REG Increases Dividend to $0.60 Per Share  https://t.co/RX6aumlaF6 #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984349,storminvestor,
732361939490312192,2020-02-14 18:35:14,"REG, ","markets, ","americanbankingnews.com/?p=13410166, ",1228462736314683392,False,0,0,0,0,Zapier.com,Regency Centers Corp $REG Plans Dividend Increase – $0.60 Per Share https://t.co/OATR6lEwHW #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393998,CFinancialNews,
61661638,2020-02-14 18:35:14,"REG, ","stocks, ","americanbankingnews.com/?p=13410166, ",1228462733353455622,False,0,0,0,0,Zapier.com,Regency Centers Corp $REG Plans Dividend Increase – $0.60 Per Share https://t.co/DwDTTsAq2Z #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853808,AmericanBanking,
2920258887,2020-02-14 10:30:23,"REG, ",,"dakotafinancialnews.com/?p=1524168, ",1228340718994952199,False,0,0,0,0,Zapier.com,Regency Centers $REG Issues Quarterly Earnings Results https://t.co/577CXQ1D0A,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1588,40,76,1198548,dakotafinancial,
2804662786,2020-02-14 09:47:04,,,"dlvr.it/RQ2R62, ",1228329817461837826,False,0,0,0,0,dlvr.it,"Regency Centers (REG) Q4 FFO Beats Estimates, Revenues Up https://t.co/QbL39wG8Le",,,2014-10-04 07:26:12,Alicante,Eric,https://pbs.twimg.com/profile_images/539783455861530624/_Xvgn27y_normal.jpeg,26,19,1,11863,alcpropertyguid,
930803511918411776,2020-02-14 08:45:48,"REG, ",,"thelincolnianonline.com/?p=3449237, ",1228314400932728833,False,0,0,0,0,Zapier.com,Regency Centers $REG Releases FY20 Earnings Guidance https://t.co/0Q8yDFhLWM,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662761,ThisLincolnian,
3068641671,2020-02-14 01:13:38,"REG, ","Regency, equity, stocks, ","dlvr.it/RQ101c, pic.twitter.com/Rt3TCm4aQz, ",1228200609909592065,False,0,0,0,0,dlvr.it,$REG #Regency Centers Corp. Regency Centers Corporation: | https://t.co/4vf165Uv81 #equity #stocks https://t.co/Rt3TCm4aQz,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8976,4234,358,405403,ResearchPool,photo
773578537764851712,2020-02-14 01:00:03,"REG, ",,"sitefocus.com/cif/ei/cd_reg1…, ",1228197191325372416,False,0,0,0,0,CIF-QBA,"$REG Earnings Intelligence Analysis of recent earnings identified Regency Centers Corporation (NYSE: REG ) business focus on (growth,noi,positive,same-property), (earnings,growth,noi,same-property), (growth,rent,same-property)

https://t.co/PwM179q8xg",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
23059499,2020-02-14 00:06:16,"REG, ","finance, stocks, economy, ","seekingalpha.com/article/432418…, ",1228183652707647488,False,0,0,0,0,SAArticlesTwitter,$REG - Regency Centers Corporation (REG) CEO Lisa Palmer on Q4 2019 Results - Earnings Call Transcript. https://t.co/mJY4fQZC6O #finance #stocks #economy,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187316,75,4796,839290,SeekingAlpha,
852931863547084801,2020-02-13 15:29:26,"REG, ",,"zpr.io/t9Pv2, ",1228053590264209408,False,0,0,0,0,Zapier.com,Regency Centers $REG Issues FY20 Earnings Guidance https://t.co/EvDsZqeQrH,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583838,TranscriptDaily,
2416188264,2020-02-13 15:27:15,"REG, ","markets, ","thestockobserver.com/?p=2633818, ",1228053038587371522,False,0,0,0,0,Zapier.com,Regency Centers $REG Updates FY20 Earnings Guidance  https://t.co/zlE3MVAFbe #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984349,storminvestor,
2723696479,2020-02-13 14:48:38,"REG, ",,,1228043323807535104,False,0,0,0,0,Twitter Web App,Regency Centers hikes dividend by 1.7 percent. $REG,,,2014-08-11 06:26:01,,dividend hike,https://pbs.twimg.com/profile_images/1242195526260527106/7Bs7Rjh4_normal.jpg,17612,396,266,4522,dividendhike,
121158213,2020-02-13 10:00:03,"REG, ",,"AlertTrade.us, ",1227970698246623232,False,0,0,0,0,dlvr.it,SOCIAL ACTIVITY: $REG - REGENCY CENTERS 📈 TradeIdeas via ➡ https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161439,152422,2584,2462857,AlertTrade,
23059499,2020-02-13 06:38:51,"REG, ","markets, investing, finance, ","seekingalpha.com/article/432377…, ",1227920063048499201,False,1,0,0,0,SAArticlesTwitter,$REG - Regency Centers Corporation 2019 Q4 - Results - Earnings Call Presentation. https://t.co/M3rYC1yOy2 #markets #investing #finance,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187316,75,4796,839290,SeekingAlpha,
4312114277,2020-02-13 06:20:42,"REG, ",,"fintel.io/s/us/reg?utm_s…, ",1227915497594904577,False,0,0,0,0,Fintel.io,"$REG / Regency Centers files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits, Results of Operations and Financial Condition https://t.co/wjz7iZzKuu",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8910,192,164,418710,fintel_io,
68559732,2020-02-13 03:12:12,"REG, ","REG, ","ift.tt/31Q5xyy, ",1227868060574474240,False,0,0,0,0,IFTTT,Regency Centers Corp updates FY20 guidance to $3.90-3.93 EPS.  https://t.co/pxDJ1Vady7 $REG #REG,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9224,2542,765,1751241,MarketBeatCom,
1205059957638471680,2020-02-13 00:21:07,,,"newsforforex.com/investing/rege…, ",1227825003237924864,False,0,0,0,0,WordPress.com,Regency Centers Q4 FFO Rises https://t.co/DI6Emd6hHv,,,2019-12-12 04:41:17,,NEWS FOR FOREX,https://pbs.twimg.com/profile_images/1206837837108318209/qGxVcfsH_normal.jpg,231,5,2,24948,NEWSFORFOREX1,
1134049078424162304,2020-02-12 23:22:15,"REG, ",,"newsfilter.io/articles/regen…, ",1227810189967003653,False,0,0,0,0,Newsfilter.io,Regency Centers Reports Fourth Quarter and Full Year 2019 Results $REG https://t.co/wOw8dBDDW4,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881643,newsfilterio,
2181281054,2020-02-12 23:17:23,"REG, ","markets, ","wkrb13.com/?p=1593510, ",1227808963208646661,False,0,0,0,0,Zapier.com,Regency Centers $REG Updates FY20 Earnings Guidance https://t.co/Q7cXeOTWgR #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1209,9,142,1704293,WKRBNews,
1213805916048384000,2020-02-12 23:13:19,,,"softdynamiks.com/blog/2020/02/1…, ",1227807941107048448,False,0,0,0,0,FS Poster,"Regency Centers Q4 FFO Rises
https://t.co/zbcMGSPDaE",,,2020-01-05 07:54:26,,Patrick Chege,https://pbs.twimg.com/profile_images/1213805988442255361/SXucvQZa_normal.png,8,7,0,17607,Patrick30373175,
1134049078424162304,2020-02-12 22:35:15,"REG, ",,"newsfilter.io/articles/regen…, ",1227798363556470784,False,0,0,0,0,Newsfilter.io,Regency Centers FFO beats by $0.03 $REG https://t.co/bjQ8cZxR85,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881643,newsfilterio,
732361939490312192,2020-02-12 21:45:14,"REG, ","markets, ","americanbankingnews.com/?p=13380520, ",1227785775598755841,False,0,0,0,0,Zapier.com,Regency Centers $REG Updates FY20 Earnings Guidance https://t.co/0HyKB0moBs #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393998,CFinancialNews,
61661638,2020-02-12 21:45:13,"REG, ","stocks, ","americanbankingnews.com/?p=13380520, ",1227785772511698944,False,0,0,0,0,Zapier.com,Regency Centers $REG Updates FY20 Earnings Guidance https://t.co/BnqbRETaC5 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853808,AmericanBanking,
930803511918411776,2020-02-12 21:45:03,"REG, ",,"thelincolnianonline.com/?p=3445298, ",1227785727695609857,False,0,0,0,0,Zapier.com,"Regency Centers $REG Posts Earnings Results, Beats Estimates By $0.02 EPS https://t.co/FpEjeYUWx8",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662761,ThisLincolnian,
732361939490312192,2020-02-12 21:21:22,"REG, ","markets, ","americanbankingnews.com/?p=13380359, ",1227779769929957376,False,0,0,0,0,Zapier.com,Regency Centers $REG Issues Quarterly Earnings Results https://t.co/P5ikyOAq8A #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393998,CFinancialNews,
61661638,2020-02-12 21:21:22,"REG, ","stocks, ","americanbankingnews.com/?p=13380359, ",1227779767220523009,False,0,0,0,0,Zapier.com,Regency Centers $REG Issues Quarterly Earnings Results https://t.co/KVEUFWtBIy #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853808,AmericanBanking,
2181281054,2020-02-12 21:04:43,"REG, ","markets, ","wkrb13.com/?p=1593259, ",1227775577186275328,False,0,0,0,0,Zapier.com,$0.98 EPS Expected for Regency Centers Corp $REG This Quarter https://t.co/bMScBnQzRi #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1209,9,142,1704293,WKRBNews,
1006334607946649600,2020-02-12 19:13:13,,,"dlvr.it/RPwctT, pic.twitter.com/qu06hhWJED, ",1227747519062429696,False,0,0,0,0,dlvr.it,Regency Centers (REG) Beats Q4 FFO Estimates https://t.co/udak894mKa https://t.co/qu06hhWJED,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3409,104,39,472253,feed_stocks,photo
178441882,2020-02-12 19:06:40,,,"noahsrss.wordpress.com/2020/02/13/reg…, ",1227745869665050625,False,0,0,0,0,WordPress.com,Regency Centers (REG) Beats Q4 FFO Estimates https://t.co/zy9MWCKomP,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1846,4291,21,85089,AltcoinHolder,
72928001,2020-02-12 18:22:58,"REG, ",,"bit.ly/38yOoMk, ",1227734873542033411,False,0,0,0,0,BriefingInPlayLimited,$REG: Regency Centers beats by $0.03; guides FY20 FFO in-line; announces buyback program https://t.co/zc4wg70Nv2,,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31214,3686,1342,465461,Briefingcom,
21268553,2020-02-12 18:20:06,,,"stock-market-newsfeed.blogspot.com/2020/02/regenc…, ",1227734149840211975,False,0,0,0,0,SS Auto Tweet App,"Regency Centers (REG) Beats Q4 FFO Estimates
 https://t.co/9S33aQBcQT",,,2009-02-18 21:35:59,"Toronto, Ontario",Stanley Suen,https://pbs.twimg.com/profile_images/1396812231019536385/-FLNyd3l_normal.jpg,20606,13,2293,518173,stanleysuen,
732361939490312192,2020-02-12 18:05:43,"REG, ","markets, ","americanbankingnews.com/?p=13377640, ",1227730531976187905,False,0,0,0,0,Zapier.com,"Regency Centers $REG Issues FY 2020

After-Hours Earnings Guidance https://t.co/dVQSaxh0Zh #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393998,CFinancialNews,
61661638,2020-02-12 18:05:41,"REG, ","stocks, ","americanbankingnews.com/?p=13377640, ",1227730524908728322,False,0,0,0,0,Zapier.com,"Regency Centers $REG Issues FY 2020

After-Hours Earnings Guidance https://t.co/dzVXtzLqip #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853808,AmericanBanking,
141627342,2020-02-12 16:49:07,,,"actualidadenminutos.home.blog/2020/02/12/sec…, ",1227711255135301633,True,0,0,0,0,WordPress.com,SEC filing: 4 – REGENCY CENTERS CORP (0000910606) (Issuer) https://t.co/hzGqNVTPHz,,,2010-05-08 11:38:56,"Montero, Bolivia",Noticias en tiempo real,https://pbs.twimg.com/profile_images/1183569203573514246/DX3JEGs8_normal.jpg,1340,3908,440,4189697,TulioNoticias,
772471873539977217,2020-02-12 16:37:39,"REG, ",,"sec.gov/Archives/edgar…, ",1227708370209189897,False,0,0,0,0,StockTexts,$REG Regency Centers Corporation SEC Filing: Form 4 https://t.co/LVQHPZGn9x,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
178441882,2020-02-12 16:35:58,,,"noahsrss.wordpress.com/2020/02/12/reg…, ",1227707947167440896,False,0,0,0,0,WordPress.com,Regency Centers Reports Fourth Quarter and Full Year 2019 Results https://t.co/9YgPuBQDPi,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1846,4291,21,85089,AltcoinHolder,
472650465,2020-02-12 16:30:38,"REG, ",,"otcdynamics.com/reg-regency-ce…, ",1227706602830073859,False,0,0,0,0,OTC Dynamics Twitter Login,$REG Regency Centers Reports Fourth Quarter and Full Year 2019 Results https://t.co/PjqptLMQ43,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400320,otcdynamics,
15296897,2020-02-12 16:25:05,"REG, ",,"seekingalpha.com/news/3541358-r…, ",1227705205933907970,False,0,0,0,0,SANewsTwitter,$REG - Regency Centers FFO beats by $0.03 https://t.co/YcNgWq2pXM,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76075,1,2333,896301,MarketCurrents,
772471873539977217,2020-02-12 16:21:07,"REG, ",,"globenewswire.com/news-release/2…, ",1227704206154485766,False,0,0,0,0,StockTexts,$REG Regency Centers Reports Fourth Quarter and Full Year 2019 Results Nasdaq:REG https://t.co/ca0TuRKZaE,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
3318510966,2020-02-12 16:20:09,,,"crweworld.com/article/news-p…, ",1227703963689971712,False,0,0,0,0,CRWE World,Regency Centers Reports Fourth Quarter and Full Year 2019 Results https://t.co/YxjooPKboQ,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222654,CrweWorld,
121158213,2020-02-12 10:09:03,"REG, ",,"AlertTrade.us, ",1227610574613123074,False,0,0,0,0,dlvr.it,DOWN WITH EARNINGS TODAY ALERT: $REG REGENCY CENTERS 📉 TradeIdeas via https://t.co/VS8RO1bzXJ to FREE Trading Room,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161439,152422,2584,2462857,AlertTrade,
1134049078424162304,2020-02-11 01:17:46,"VNO, REG, HST, PEAK, ",,"newsfilter.io/articles/whats…, ",1227114483404935169,False,0,0,0,0,Newsfilter.io,What's in the Cards for Regency Centers' Q4 Earnings? $VNO $REG $HST $PEAK https://t.co/x7XlGSxyAN,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881643,newsfilterio,
21268553,2020-02-10 09:40:07,,,"stock-market-newsfeed.blogspot.com/2020/02/whats-…, ",1226878515829760000,False,0,0,0,0,SS Auto Tweet App,"What's in the Cards for Regency Centers' (REG) Q4 Earnings?
 https://t.co/T8DVIULdLV",,,2009-02-18 21:35:59,"Toronto, Ontario",Stanley Suen,https://pbs.twimg.com/profile_images/1396812231019536385/-FLNyd3l_normal.jpg,20606,13,2293,518173,stanleysuen,
849417718642159616,2020-02-10 07:17:40,"REG, ",,"zpr.io/tbtx2, ",1226842668954722304,False,0,0,0,0,Zapier.com,$0.98 Earnings Per Share Expected for Regency Centers Corp $REG This Quarter https://t.co/8MR5ZnlhGy,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797538,TheMarketsDaily,
3068641671,2020-02-09 19:07:33,"REG, ","Regency, equity, stocks, ","dlvr.it/RPjdxp, ",1226658926864691203,False,0,0,0,0,dlvr.it,$REG #Regency Centers Corp. Regency Centers Corporation: | https://t.co/WyGFcgarR8 #equity #stocks,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8976,4234,358,405403,ResearchPool,
732361939490312192,2020-02-09 01:53:20,"REG, ","markets, ","americanbankingnews.com/?p=13332139, ",1226398660411432960,False,0,0,0,0,Zapier.com,$281.83 Million in Sales Expected for Regency Centers Corp $REG This Quarter https://t.co/YAloJ9vIzd #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393998,CFinancialNews,
61661638,2020-02-09 01:53:20,"REG, ","stocks, ","americanbankingnews.com/?p=13332139, ",1226398657731342337,False,0,0,0,0,Zapier.com,$281.83 Million in Sales Expected for Regency Centers Corp $REG This Quarter https://t.co/hvWoaquMWB #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853808,AmericanBanking,
966006214818697218,2020-02-09 01:52:04,"REG, ",,"theenterpriseleader.com/?p=2630776, ",1226398339274436608,False,0,0,0,0,Zapier.com,$281.83 Million in Sales Expected for Regency Centers Corp $REG This Quarter  https://t.co/DkjePUVaKA,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616972,EnterpriseLeade,
