author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1052519189989269504,2021-05-04 09:23:21,,,"finance.yahoo.com/news/apa-corpo…, ",1389571351112036355,False,0,0,0,0,webnowcompany,"HOUSTON, May 04, 2021 (GLOBE NEWSWIRE) -- APA Corporation (Nasdaq: APA) today announced it has reached an agreement in principle with Egypt’s Ministry of.....Read more: https://t.co/lvrTdETacq",,,2018-10-17 07:18:24,USA,webnow🌎,https://pbs.twimg.com/profile_images/1127005759022170118/6_hyPIWE_normal.png,5970,4674,37,490597,webnowcompany,
1134049078424162304,2021-05-04 08:50:49,"APA, ",,"newsfilter.io/articles/apa-c…, ",1389563163276890114,False,1,0,0,0,Newsfilter.io,APA Announces Agreement in Principle with Egypt's Ministry of Petroleum and Mineral Resources and EGPC to Modernize Production Sharing Contracts in Western Desert of Egypt $APA https://t.co/D63em0gCqu,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19081,181,347,879330,newsfilterio,
1325115160353103872,2021-05-04 08:50:15,"APA, ","oilgasproduction, energy, ","quantisnow.com/insight/691193…, ",1389563020817231876,False,0,0,0,0,Twitter,"$APA 📰 APA Corporation Announces Agreement in Principle with Egypt's Ministry of Petroleum and Mineral Resources and EGPC to Modernize Production Sharing Contracts in Western Desert of Egypt

https://t.co/g63ucZ1haE

#oilgasproduction #energy",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265462,quantisnow,
1315434407692509184,2021-04-30 12:58:24,"APA, ",,"earningsfly.com/?source=twitte…, pic.twitter.com/93XXbzU8E6, ",1388175918577983488,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of -20.70% ranked 3007 out of 5447 companies in our database. 

https://t.co/I3TMOt0SOL $APA

🚀🚀🚀🚀🚀 https://t.co/93XXbzU8E6",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109820,earningsflyinc,photo
1315434407692509184,2021-04-28 09:40:43,"APA, ",,"earningsfly.com/?source=twitte…, pic.twitter.com/oidOzu5LmB, ",1387401393368092674,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of -20.70% ranked 3006 out of 5443 companies in our database. 

https://t.co/I3TMOt0SOL $APA

🚀🚀🚀🚀🚀 https://t.co/oidOzu5LmB",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109820,earningsflyinc,photo
213137160,2021-04-27 00:05:08,,,"dlvr.it/RyW8N0, pic.twitter.com/qwKrB4q4nh, ",1386894155524100098,False,0,0,0,0,dlvr.it,SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Apache Corporation of Class Action Lawsuit and Upcoming Deadline - APA https://t.co/hw3bzGiimg https://t.co/qwKrB4q4nh,,,2010-11-07 21:12:11,"San Diego, CA",Sniff Out Stocks,https://pbs.twimg.com/profile_images/1162213671/big_dog_nose_normal.jpg,3611,3936,82,49849,SniffOutStocks,photo
1006334607946649600,2021-04-23 20:03:04,,"StockMarket, ","dlvr.it/RyKLYG, ",1385746075139526658,False,0,0,0,0,dlvr.it,"APA FINAL DEADLINE: ROSEN, A LEADING LAW FIRM, Encourages APA Corporation f/k/a Apache Corporation Investors to Secure Counsel Before Important Monday Deadline in Securities Class Action – APA https://t.co/eRtZD62XW3 #StockMarket",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472176,feed_stocks,
1196662654011674624,2021-04-18 15:40:25,,,"ift.tt/3x3pq4x, pic.twitter.com/keEhSSmFTV, ",1383868038001295361,False,0,0,0,0,IFTTT,"APA FINAL DEADLINE: ROSEN, RESPECTED INVESTOR COUNSEL, Encourages APA Corporation f/k/a Apache Corporation Investors to Secure Counsel Before Important April 26 Deadline in Securities Class Action – APA https://t.co/iahjt4rzwp https://t.co/keEhSSmFTV",,,2019-11-19 00:33:28,Nashville,pressdaily,https://pbs.twimg.com/profile_images/1196686119087362049/6xdJq3Wj_normal.jpg,32,250,1,6135,pressdailynews,photo
1192986862266306560,2021-04-18 03:34:41,,,,1383685400560947207,False,0,0,0,0,IFTTT,"APA FINAL DEADLINE: ROSEN, RESPECTED INVESTOR COUNSEL, Encourages APA Corporation f/k/a Apache Corporation Investors to Secure Counsel Before Important April 26 Deadline in Securities Class Action - APA",,,2019-11-08 21:06:55,,MasdelMedio,https://pbs.twimg.com/profile_images/1192986951152001024/WwTiesC4_normal.jpg,17,19,2,17500,MasdelMedio,
3318510966,2021-04-17 15:10:58,,,"crweworld.com/article/news-p…, ",1383498237370191877,False,0,0,0,0,CRWE World,"APA FINAL DEADLINE: ROSEN, RESPECTED INVESTOR COUNSEL, Encourages APA Corporation f/k/a Apache Corporation Investors https://t.co/OhCifbI0W7",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220611,CrweWorld,
1006334607946649600,2021-04-17 15:07:34,,"StockMarket, Stocks, ","dlvr.it/RxtN8R, ",1383497379819638791,False,0,0,0,0,dlvr.it,"APA FINAL DEADLINE: ROSEN, RESPECTED INVESTOR COUNSEL, Encourages APA Corporation f/k/a Apache Corporation Investors to Secure Counsel Before Important April 26 Deadline in Securities Class Action – APA https://t.co/UvfriILvYZ #StockMarket #Stocks",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472176,feed_stocks,
1089978712685273090,2021-04-17 15:00:03,,"StockMarket, ","dlvr.it/RxtM86, ",1383495491292254213,False,0,0,0,0,dlvr.it,"APA FINAL DEADLINE: ROSEN, RESPECTED INVESTOR COUNSEL, Encourages APA Corporation f/k/a Apache Corporation Investors to Secure Counsel Before Important April 26 Deadline in Securities Class Action – APA https://t.co/2cPpZjE5Sr #StockMarket",,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26901,55,178,163596,Stock_Market_Pr,
1466082392,2021-04-17 14:34:49,"APA, ",,"blueequity.io/r/199242, ",1383489138200961033,False,0,0,0,0,Blue Equity,"$APA APA FINAL DEADLINE: ROSEN, RESPECTED INVESTOR COUNSEL, Encourages APA Corporation f/k/a Apache Corporation Investors to Secure Counsel Before Important April 26 Deadline in Securities Class Action - APA  https://t.co/8lyoGaF5uP",,,2013-05-28 21:11:22,"Los Angeles, CA",Investor Press Releases,https://pbs.twimg.com/profile_images/1211118602893459456/pOpdzBdr_normal.jpg,105,0,0,16266,KingsSaddle,
1288418053441695744,2021-04-17 14:33:33,,"Featured, ","dlvr.it/RxtJcR, ",1383488819383595008,False,0,0,0,0,dlvr.it,"#Featured APA FINAL DEADLINE: ROSEN, RESPECTED INVESTOR COUNSEL, Encourages APA Corporation f/k/a Apache Corporation Investors to Secure Counsel Before Important April 26 Deadline in Securities Class Action… https://t.co/rMjdkNNroq",,,2020-07-29 06:16:25,"Seoul, Korea",Bastion Balance Seoul Korea,https://pbs.twimg.com/profile_images/1288418172987678720/sEHDV1sf_normal.jpg,98,10,0,7218,BalanceSeoul,
1354134370362281985,2021-04-17 14:20:03,,,"dlvr.it/RxtHMX, ",1383485425004646405,False,0,0,0,0,dlvr.it,"APA FINAL DEADLINE: ROSEN, RESPECTED INVESTOR COUNSEL, Encourages APA Corporation F/k/a Apache Corporation Investors To Secure Counsel Before Important April 26 Deadline In Securities Class Action - APA https://t.co/n8qztPqdEI",,,2021-01-26 13:29:41,"Fort Lauderdale, FL, US, 33301",NATIONAL TAX PREPARERS OF AMERICA,https://pbs.twimg.com/profile_images/1354134508879179776/Mpl17xJM_normal.jpg,11,12,0,14633,tax_preparers,
213137160,2021-04-17 14:15:05,,,"dlvr.it/RxtGt6, pic.twitter.com/8uGwdJeXhb, ",1383484174758125568,False,0,0,0,0,dlvr.it,"APA FINAL DEADLINE: ROSEN, RESPECTED INVESTOR COUNSEL, Encourages APA Corporation f/k/a Apache Corporation Investors to Secure Counsel Before Important April 26 Deadline in Securities Class Action - APA https://t.co/j4nwubvIJI https://t.co/8uGwdJeXhb",,,2010-11-07 21:12:11,"San Diego, CA",Sniff Out Stocks,https://pbs.twimg.com/profile_images/1162213671/big_dog_nose_normal.jpg,3611,3936,82,49849,SniffOutStocks,photo
1294392341189529604,2021-04-17 14:15:04,,,"dlvr.it/RxtGmW, ",1383484167351005188,False,0,0,0,0,dlvr.it,"APA FINAL DEADLINE: ROSEN, RESPECTED INVESTOR COUNSEL, Encourages APA Corporation f/k/a Apache Corporation Investors to Secure Counsel Before Important April 26 Deadline in Securities Class Action - APA https://t.co/Q3Vs7d4vIT",,,2020-08-14 17:56:23,"Detroit, MI",John Biernat,https://pbs.twimg.com/profile_images/1395457688763387905/IpQG1QK6_normal.jpg,3,5,0,936,JohnB1180,
2932623329,2021-04-17 13:01:13,,,,1383465585581772812,False,0,0,0,0,Business Man,"It's like APA Corporation, but for R/C Boats.",,,2014-12-19 16:12:27,,Business Man,https://pbs.twimg.com/profile_images/546052232966193152/9rhZ2k2Z_normal.jpeg,6,5,0,566,therealbizman,
1148421960948281345,2021-04-15 22:45:42,,,"news.freeptomaineradio.com/?p=92542, ",1382887899134300162,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/0Lw9swK0WT
APA Corporation Provides First-Quarter Supplemental Information and Schedules Results Conference Call for May 6 at 10 a.m. Central Time
NEWS.FREEPTOMAINERADIO.COMHOUSTON, April 15, 2021 (GLOBE NEWSWIRE) -- APA Corporation (Nasdaq: APA) today provided ...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129874,KingNormies,
2356524462,2021-04-15 20:47:52,"APA, ",,,1382858243337289730,False,0,0,0,0,Stock News Alerts,"$APA APA Corporation Provides First-Quarter Supplemental Information and Schedules Results Conference Call fo
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
3318510966,2021-04-15 19:30:07,,,"crweworld.com/article/news-p…, ",1382838676640526338,False,0,0,0,0,CRWE World,APA Corporation Provides First-Quarter Supplemental Information and Schedules Results Conference Call for May 6 at 1 https://t.co/VP9RpHOLTO,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220611,CrweWorld,
963495628545327104,2021-04-15 19:29:07,"APA, APA, ",,"stck.pro/news/APA/12333…, stck.pro/news/APA, pic.twitter.com/mUBKqpyNl2, ",1382838425632567302,False,0,0,0,0,STCK.PR0,$APA NEW ARTICLE : APA Corporation Provides First-Quarter Supplemental Information and Schedules Results Conference Call for May 6 at 10 a.m. Central Time https://t.co/7rhJIPMMC8 Get all the latest $APA related news here : https://t.co/aBuDiDDlBu https://t.co/mUBKqpyNl2,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,403945,StckPro,photo
1134049078424162304,2021-04-15 19:28:17,"APA, ",,"newsfilter.io/articles/apa-c…, ",1382838218446540805,False,0,0,0,0,Newsfilter.io,APA Provides First-Quarter Supplemental Information and Schedules Results Conference Call for May 6 at 10 a.m. Central Time $APA https://t.co/152gjJabyA,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19081,181,347,879330,newsfilterio,
472650465,2021-04-15 19:27:47,"APA, ",,"otcdynamics.com/apa-apa-corpor…, ",1382838092361515010,False,0,0,0,0,OTC Dynamics Twitter Login,$APA APA Corporation Provides First-Quarter Supplemental Information and Schedules Results Conference Call for May 6 at 10 a.m. Central Time https://t.co/QC3vIdPOwy,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7016,11,187,399839,otcdynamics,
1069693680066420736,2021-04-15 19:27:38,"APA, ",,"s.flashalert.me/KvX3A, ",1382838055447449610,False,0,0,0,0,flashalerts,"$APA [15s. delayed]: Issued Press Release on April 15, 19:25:00: APA Corporation Provides First-Quarter Supplemental Information and Schedules Results Conference Call for May 6 at 10 a.m. Central Time https://t.co/3YRUsIkW7o",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3149,0,95,840765,FlashAlert_me,
1325115160353103872,2021-04-15 19:25:35,"APA, ","energy, oilgasproduction, ","quantisnow.com/insight/623011…, ",1382837537543122946,False,0,0,0,0,Twitter,"$APA 📰 APA Corporation Provides First-Quarter Supplemental Information and Schedules Results Conference Call for May 6 at 10 a.m. Central Time

https://t.co/FVtvCoZjGK

#energy #oilgasproduction",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265462,quantisnow,
1254035253104181256,2021-04-15 19:25:33,"APA, ",,"stocktitan.net/news/APA/apa-c…, ",1382837528533811200,False,0,0,0,0,stocktitan,"$APA APA Corporation Provides First-Quarter Supplemental Information and Schedules Results Conference Call for May 6 at 10 a.m. Central Time
https://t.co/Vko2sj8n7l",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,156,177095,stock_titan,
2356524462,2021-04-15 09:05:38,"APA, ",,,1382681520528310278,False,0,0,0,0,Stock News Alerts,"$APA New Form DEFA14A for APA Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
959075064242057216,2021-04-13 12:38:55,,"oilandgas, ","keyfactsenergy.com/news/12404/vie…, pic.twitter.com/8GOS6gUdSo, ",1382010420173606923,False,0,0,0,0,Twitter Web App,"TRACEY HENDERS JOINS APA CORPORATION AS SENIOR VP OF EXPLORATION
APA Corporation announces that Tracey K. Henderson has been appointed Senior Vice...
&gt;&gt; https://t.co/90R50wmB6K
#oilandgas https://t.co/8GOS6gUdSo",,,2018-02-01 09:44:48,"Guildford, England",KeyFacts Energy,https://pbs.twimg.com/profile_images/1021430806701658113/5qyzaYqP_normal.jpg,141,444,2,1425,chrispettit1152,photo
2356524462,2021-04-13 09:32:34,"APA, ",,,1381963524419821569,False,0,0,0,0,Stock News Alerts,"$APA New Form DEFA14A for APA Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
2356524462,2021-04-13 09:19:18,"APA, ",,,1381960183950229504,False,0,0,0,0,Stock News Alerts,"$APA New Form DEF 14A for APA Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
3201961533,2021-04-13 03:07:51,,,"ift.tt/32b3k1W, ",1381866705773821952,False,0,0,0,0,IFTTT,APA Corporation Announces Appointment of Tracey Henderson as Senior Vice President of ... https://t.co/ntkwc60kpN,,,2015-04-24 14:45:24,"Geneva, Switzerland",Africa Mining News,https://pbs.twimg.com/profile_images/594609682595094528/2ShH503b_normal.png,791,0,49,257807,africaminenews,
3201961533,2021-04-13 03:07:50,,,"ift.tt/3266zHU, ",1381866703148232706,False,0,0,0,0,IFTTT,APA Corporation Announces Appointment of Tracey Henderson as Senior Vice President of ... https://t.co/7B6OBENXak,,,2015-04-24 14:45:24,"Geneva, Switzerland",Africa Mining News,https://pbs.twimg.com/profile_images/594609682595094528/2ShH503b_normal.png,791,0,49,257807,africaminenews,
1006334607946649600,2021-04-12 19:50:36,,"StockMarket, ","dlvr.it/RxXLgL, ",1381756671270084610,False,0,0,0,0,dlvr.it,"ROSEN, TOP RANKED INVESTOR COUNSEL, Encourages APA Corporation f/k/a Apache Corporation Investors with Losses to Secure Counsel Before Important April 26 Deadline – APA https://t.co/edRPAab5Uo #StockMarket",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472176,feed_stocks,
1134049078424162304,2021-04-12 19:31:13,"APA, ",,"newsfilter.io/articles/apa-c…, ",1381751793626066949,False,0,0,0,0,Newsfilter.io,APA Announces Appointment of Tracey Henderson as Senior Vice President of Exploration $APA https://t.co/xqeinJ8okH,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19081,181,347,879330,newsfilterio,
1069693680066420736,2021-04-12 19:17:29,"APA, ",,"s.flashalert.me/Nknn7q, ",1381748335711780864,False,0,0,0,0,flashalerts,"$APA [15s. delayed]: Issued Press Release on April 12, 19:15:00: ROSEN, TOP RANKED INVESTOR COUNSEL, Encourages APA Corporation f/k/a Apache Corporation Investors with Losses to Secure Counsel Before Important April 26 Deadline – APA https://t.co/3FWHm2P5WE",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3149,0,95,840765,FlashAlert_me,
2368733657,2021-04-12 19:15:06,"APA, ",,,1381747736983302146,False,0,0,1,0,Twitter,"$APA: ROSEN, TOP RANKED INVESTOR COUNSEL, Encourages APA Corporation f/k/a Apache Corporation Investors with Losses to Secure Counsel Before Important April 26 Deadline",,,2014-02-27 05:32:16,US markets 👉,Marketbit.pro,https://pbs.twimg.com/profile_images/1368821546454835202/14UYpgh2_normal.png,1392,587,55,28043,bthefirsttoknow,
1148421960948281345,2021-04-12 17:27:18,,,"news.freeptomaineradio.com/?p=91739, ",1381720606681485319,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/5vwnUfA8tg
APA Corporation Announces Appointment of Tracey Henderson as Senior Vice President of Exploration
NEWS.FREEPTOMAINERADIO.COMHOUSTON, April 12, 2021 (GLOBE NEWSWIRE) -- APA Corporation (Nasdaq: APA) today announced Tracey K. Henderson has been appointe...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129874,KingNormies,
2356524462,2021-04-12 16:35:53,"APA, ",,,1381707669409529860,False,0,0,0,0,Stock News Alerts,"$APA APA Corporation Announces Appointment of Tracey Henderson as Senior Vice President of Exploration
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
472650465,2021-04-12 16:30:11,"APA, ",,"otcdynamics.com/apa-apa-corpor…, ",1381706231467900929,False,0,0,0,0,OTC Dynamics Twitter Login,$APA APA Corporation Announces Appointment of Tracey Henderson as Senior Vice President of Exploration https://t.co/vymYbMASDV,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7016,11,187,399839,otcdynamics,
21306486,2021-04-12 16:27:38,,,"stockguru.com/2021/04/12/apa…, ",1381705592587177984,False,0,0,0,0,StockGuru,APA Corporation Announces Appointment of Tracey Henderson as Senior Vice President of Exploration  https://t.co/rxmHtHHjyz,,,2009-02-19 10:17:36,United States,StockGuru,https://pbs.twimg.com/profile_images/1257700696952053764/vwiLdNMC_normal.jpg,8114,5424,158,260853,StockGuruDotCom,
3318510966,2021-04-12 16:25:16,,,"crweworld.com/article/news-p…, ",1381704993766432769,False,0,0,0,0,CRWE World,APA Corporation Announces Appointment of Tracey Henderson as Senior Vice President of Exploration https://t.co/V2eV6w2OX4,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220611,CrweWorld,
1254035253104181256,2021-04-12 16:20:22,"APA, ",,"stocktitan.net/news/APA/apa-c…, ",1381703761983377409,False,0,0,0,0,stocktitan,"$APA APA Corporation Announces Appointment of Tracey Henderson as Senior Vice President of Exploration
https://t.co/of8tAp1snH",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,156,177095,stock_titan,
2356524462,2021-04-12 10:03:48,"APA, ",,,1381608997715857412,False,0,0,0,0,Stock News Alerts,"$APA New Form SC 13G for APA Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
2356524462,2021-04-09 16:01:40,"APA, ",,,1380611893409284104,False,0,0,0,0,Stock News Alerts,"$APA New Form SC 13G for APA Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
213137160,2021-04-04 03:51:06,,,"dlvr.it/Rwywdv, pic.twitter.com/Wn38KjdKEQ, ",1378616102024974336,False,0,0,0,0,dlvr.it,SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Apache Corporation of Class Action Lawsuit and Upcoming Deadline - APA https://t.co/olxuAJ8bAJ https://t.co/Wn38KjdKEQ,,,2010-11-07 21:12:11,"San Diego, CA",Sniff Out Stocks,https://pbs.twimg.com/profile_images/1162213671/big_dog_nose_normal.jpg,3611,3936,82,49849,SniffOutStocks,photo
40173650,2021-04-02 18:31:01,,"PressRelease, News, ","robinspost.com/news/press-rel…, ",1378112761146732544,False,0,0,0,0,RSS Post Syndication,"""#PressRelease: APA BREAKING ALERT: ROSEN, NATIONAL TRIAL LAWYERS, Encourages APA Corporation f/k/a Apache Corporation Investors with Losses to Secure Counsel Before Important Deadline – APA #News"": https://t.co/LS4FZLHLIc",,,2009-05-15 00:16:20,RT's Are FYI Purposes Only,Global News Report,https://pbs.twimg.com/profile_images/748396533205327872/1I6ru8Ip_normal.jpg,23853,16805,3733,1828013,robinsnewswire,
1006334607946649600,2021-04-02 17:57:32,,"StockMarket, ","dlvr.it/RwvNyS, ",1378104338158034944,False,0,0,0,0,dlvr.it,"APA BREAKING ALERT: ROSEN, NATIONAL TRIAL LAWYERS, Encourages APA Corporation f/k/a Apache Corporation Investors with Losses to Secure Counsel Before Important Deadline – APA https://t.co/qvgdrRfxHb #StockMarket",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472176,feed_stocks,
1089978712685273090,2021-04-02 17:52:33,,"StockMarket, ","dlvr.it/RwvNcx, ",1378103081032806401,False,0,0,0,0,dlvr.it,"APA BREAKING ALERT: ROSEN, NATIONAL TRIAL LAWYERS, Encourages APA Corporation f/k/a Apache Corporation Investors with Losses to Secure Counsel Before Important Deadline – APA https://t.co/mFFHF2BU5V #StockMarket",,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26901,55,178,163596,Stock_Market_Pr,
601863431,2021-04-02 03:02:45,,,"ift.tt/3uamYH2, ift.tt/31iQLRO, ",1377879155228995584,False,0,0,0,0,IFTTT,"ROSEN, GLOBAL INVESTOR COUNSEL, Encourages APA Corporation F/k/a Apache Corporation Investors With Losses To Secure Counsel Before Important April 26 Deadline - APA https://t.co/TWxdrMfwlt Great source of personal finance ideas news tips! let me know wh… https://t.co/d8xuCjHrpn",,,2012-06-07 09:18:29,,Bob Kennedy,https://pbs.twimg.com/profile_images/1445356413526675458/N5-vY3xe_normal.jpg,781,818,177,127112,Kennedy1Robert,
3318510966,2021-04-02 00:11:01,,,"crweworld.com/article/news-p…, ",1377835939209224199,False,0,0,0,0,CRWE World,"ROSEN, GLOBAL INVESTOR COUNSEL, Encourages APA Corporation f/k/a Apache Corporation Investors with Losses to Secure  https://t.co/cvZPRUChNJ",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220611,CrweWorld,
1196662654011674624,2021-04-01 22:40:11,,,"ift.tt/3sJxaX1, pic.twitter.com/es8bxbfzbm, ",1377813081171050496,False,0,0,0,0,IFTTT,"ROSEN, GLOBAL INVESTOR COUNSEL, Encourages APA Corporation f/k/a Apache Corporation Investors with Losses to Secure Counsel Before Important April 26 Deadline – APA https://t.co/XgzzIzCSUa https://t.co/es8bxbfzbm",,,2019-11-19 00:33:28,Nashville,pressdaily,https://pbs.twimg.com/profile_images/1196686119087362049/6xdJq3Wj_normal.jpg,32,250,1,6135,pressdailynews,photo
1354134370362281985,2021-04-01 22:00:32,,,"dlvr.it/RwrXGq, ",1377803103768961025,False,0,0,0,0,dlvr.it,"ROSEN, GLOBAL INVESTOR COUNSEL, Encourages APA Corporation F/k/a Apache Corporation Investors With Losses To Secure Counsel Before Important April 26 Deadline - APA https://t.co/KfBMud9KhI",,,2021-01-26 13:29:41,"Fort Lauderdale, FL, US, 33301",NATIONAL TAX PREPARERS OF AMERICA,https://pbs.twimg.com/profile_images/1354134508879179776/Mpl17xJM_normal.jpg,11,12,0,14633,tax_preparers,
1069693680066420736,2021-04-01 21:59:16,"APA, ",,"s.flashalert.me/4Wf54, ",1377802783580127233,False,0,0,0,0,flashalerts,"$APA [15s. delayed]: Issued Press Release on April 01, 21:49:00: ROSEN, GLOBAL INVESTOR COUNSEL, Encourages APA Corporation f/k/a Apache Corporation Investors with Losses to Secure Counsel Before Important April 26 Deadline - APA https://t.co/u5atDOQxqS",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3149,0,95,840765,FlashAlert_me,
963495628545327104,2021-04-01 21:51:06,"APA, APA, ",,"stck.pro/news/APA/11999…, stck.pro/news/APA, pic.twitter.com/i40BA3FYEj, ",1377800728094371841,False,0,0,0,0,STCK.PR0,"$APA NEW ARTICLE : ROSEN, GLOBAL INVESTOR COUNSEL, Encourages APA Corporation f/k/a Apache Corporation Investors with Losses to Secure Counsel Before Important April 26 Deadline - APA https://t.co/C3CsqMnlOb Get all the latest $APA related news here : https://t.co/aBuDiDDlBu https://t.co/i40BA3FYEj",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,403945,StckPro,photo
