author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
133504478,2019-12-06 16:58:04,,"strategy, competitiveintelligence, marketing, pharmaceutical, biotech, pharma, healthcare, productmarketing, ","dlvr.it/RKph3J, lqventures.com, ",1203071129889280000,False,0,0,0,2,dlvr.it,"Thermoform Plastic Pharma Packaging Market Expected to Deliver Dynamic Progression until 2028| Amcor, Bemis, Plastic… https://t.co/s83pjEL356 &gt;&gt;&gt; https://t.co/HTA6IsoHwv #strategy #competitiveintelligence #marketing #pharmaceutical #biotech #pharma #healthcare #productmarketing",,,2010-04-15 20:01:32,Global,Dr Timos Papagatsias,https://pbs.twimg.com/profile_images/1136214111317045248/vLXrfBc8_normal.jpg,3228,3862,111,178044,_timos_,
14844380,2019-12-06 16:10:11,,"Amcor, kalkinemedia, ","ow.ly/9YB630pYv3t, ",1203059082111926272,False,1,0,0,1,Hootsuite Inc.,"Growth Synergies for Packaging Giant, #Amcor https://t.co/cvBErr5fhY #kalkinemedia",,,2008-05-20 08:24:39,"Dubuque, Iowa",JasonEWhite,https://pbs.twimg.com/profile_images/1445583286521065476/ePR2gjCp_normal.jpg,5103,5435,145,25126,JasonEWhite,
369114277,2019-12-06 15:29:32,,"nnsummit19, ","pic.twitter.com/Ns2ZOYfn5k, ",1203048850585530368,False,1,0,0,0,Twitter for iPhone,Second Ed Talk - Fred Stephan of Amcor “transparency is key -it’s all about the people and the culture you create.” and “giving back is important.” #nnsummit19 https://t.co/Ns2ZOYfn5k,,,2011-09-06 16:00:29,"Appleton, WI",Renee Torzala,https://pbs.twimg.com/profile_images/600721257743720448/Y_kk8QBR_normal.jpg,243,305,12,1328,ReneeTorzala,photo
20004450,2019-12-06 13:16:40,,,"pic.twitter.com/3hgSJBKZ6a, ",1203015414759993345,False,10,1,3,2,Twitter for iPhone,Big Twevs leaving doo with the Amcor crew Baby !!!! @bootlegger1974 raise a glass of pilsner fella 🍺👌 @g_carlhendy3 @TrevorLaverick @wayneos7 @JimmyHock22 @cossyhodgin https://t.co/3hgSJBKZ6a,"bootlegger1974, g_carlhendy3, TrevorLaverick, wayneos7, JimmyHock22, ",,2009-02-03 16:12:40,"Workington , England ",Minsh,https://pbs.twimg.com/profile_images/1446975813593743360/1D9mRsyb_normal.jpg,411,952,8,15740,PaulMinshaw,photo
431472617,2019-12-06 12:00:01,,"DidYouKnow, STELVIN, AluClosures, STELVINclosures, Wine, Closures, AluminumClosures, Vineyard, Winemaker, WineMaking, ","stelvin.com, pic.twitter.com/jOKHYqKdTa, ",1202996123599663106,False,1,0,0,0,Twitter for Advertisers.,#DidYouKnow? With our STELVIN®LUX aluminium closures it is possible to print all over the upper part of the skirt! More info on our website: https://t.co/5s0K4kYZZ2 #STELVIN #AluClosures #STELVINclosures #Wine #Closures #AluminumClosures #Vineyard #Winemaker #WineMaking https://t.co/jOKHYqKdTa,,,2011-12-08 04:37:30,,STELVIN® Closures,https://pbs.twimg.com/profile_images/1841364587/stelvin-logo-2_normal.jpg,779,1090,23,1505,STELVINclosures,photo
1117082401899937792,2019-12-06 10:38:51,,"plastic, ","plasticstoday.com/packaging/amco…, ",1202975697221902336,False,0,0,0,0,Curation engine for social good,Amcor boldly leads industry conversation with 'Choose Plastic' initiative #plastic  https://t.co/XincUdxjd9,,,2019-04-13 11:09:33,,Pete Jefferson,https://pbs.twimg.com/profile_images/1117084278066765826/fW2ha1Jp_normal.png,21,0,0,9156,fightplastic4,
3240101161,2019-12-05 17:31:37,,"packaging, coffee, packaginginnovation, ","bit.ly/2YjORhj, ",1202717185732464640,False,0,0,0,0,Facebook,"Coffee makers are working at replacing fossil-fuel derived plastic packaging with packaging made from renewable resources.
From Amcor @amcorpackaging via Packaging Europe @PackagingEurope https://t.co/beM6dR8mrh
#packaging #coffee #packaginginnovation","amcorpackaging, PackagingEurope, ",,2015-06-08 12:25:01,"Englewood, Colorado, USA",Steven Williams,https://pbs.twimg.com/profile_images/608632376789303297/IucVoO8E_normal.png,33,111,1,912,fluidicsandpneu,
14767302,2019-12-05 12:13:28,,"nnsummit19, ","pic.twitter.com/890CTaNNWZ, ",1202637122085277697,False,1,1,0,0,Twitter for iPhone,"What are the real problems you’re trying to solve? Fred Stephan, Amcor #nnsummit19 https://t.co/890CTaNNWZ",,,2008-05-13 21:06:05,"Appleton, Wisconsin",Barb Dreger,https://pbs.twimg.com/profile_images/2034149517/Barb-TwitterHeadShot_normal.png,6195,6618,296,18463,BarbDreger,photo
38588652,2019-12-05 12:08:12,,"nnsummit19, ","instagram.com/p/B5stTT0h0uA/…, ",1202635796735332353,False,0,0,0,0,Instagram,"Fred Stephan of Amcor Flexibles NA, #nnsummit19 E.D. Talk on innovation in packaging in New North. https://t.co/w938SHaDPF",,,2009-05-07 22:47:08,Wisconsin,Connie Coley Loden,https://pbs.twimg.com/profile_images/512077583270154240/08RTtq8r_normal.jpeg,838,1287,30,5871,ConnieLoden,
845529688747393024,2019-12-05 11:01:51,"AMCR, ","NASDAQ, NYSE, miscellaneous, manufacturing, industries, stockMarket, stocks, trading, market, ","42stocks.com/cgi-bin/symbol…, pic.twitter.com/SKwI82Dx1a, ",1202619100188618752,False,0,0,0,0,42stocks,"Amcor up 1.1% = $181.4 million gain. At $16.5 billion marketCap, $AMCR represents 84.2% of the $19.6 billion #NASDAQ/#NYSE #miscellaneous #manufacturing #industries industry. 
https://t.co/eVpTzBV7Iw
#stockMarket #stocks #trading #market https://t.co/SKwI82Dx1a",,,2017-03-25 02:56:01,United States,42 Stocks,https://pbs.twimg.com/profile_images/1095877455997427712/F2kVT2Fx_normal.png,1587,3034,40,121096,42Stocks,photo
1011271682793922561,2019-12-05 08:22:33,,,"pic.twitter.com/GF01yKVlYl, ",1202579010309558272,False,0,0,0,0,Buffer,"The two greatest companies, Amcor and L'Oreal, have joined the Open Packaging Network.

Thank you for trusting us! https://t.co/GF01yKVlYl",,,2018-06-25 11:35:32,San Francisco Bay Area,Ｏｐｅｎ　Ｐａｃｋａｇｉｎｇ　Ｎｅｔｗｏｒｋ,https://pbs.twimg.com/profile_images/1322458627983265793/TX7_4QFY_normal.jpg,3262,3920,22,20166,OpenPackaginNet,photo
321810099,2019-12-04 23:00:38,,,"pic.twitter.com/QoGPfd2wPz, ",1202437600654565376,False,8,0,1,1,Twitter for iPhone,"Hello Newcastle!!!!Dundee, Ladysmith, Vryheid, Dannhauser, Estcourt, Hello Natal Midlands!!!!! Guess who is back???? 27 Dec Newcastle Amcor Dam !!!!!!! R u ready?????? Tickets are Now available General @R130..VIP @R500....VVI R900.....Siphethe uTNS🔥🔥🔥🔥👊🏿 https://t.co/QoGPfd2wPz","R130, R500, ",,2011-06-22 01:01:18,south africa gauteng,Pandora Mthakathi,https://pbs.twimg.com/profile_images/1449987370028240896/eBCTNcgy_normal.jpg,7865,8658,8,10058,durbanjozinites,photo
321810099,2019-12-04 22:59:12,,,"instagram.com/p/B5rTAe6JC-e/…, ",1202437238191058944,False,0,0,0,0,Instagram,"Hello Newcastle!!!!Dundee, Ladysmith, Vryheid, Dannhauser, Estcourt, Hello Natal Midlands!!!!! Guess who is back???? 27 Dec Newcastle Amcor Dam !!!!!!! R u ready?????? Tickets are Now available General r130..VIP… https://t.co/KZynxMVV7y",,,2011-06-22 01:01:18,south africa gauteng,Pandora Mthakathi,https://pbs.twimg.com/profile_images/1449987370028240896/eBCTNcgy_normal.jpg,7865,8658,8,10058,durbanjozinites,
845529688747393024,2019-12-04 14:51:36,"AMCR, ","NASDAQ, NYSE, miscellaneous, manufacturing, industries, stockMarket, stocks, trading, market, ","42stocks.com/cgi-bin/symbol…, pic.twitter.com/s7auBaFuj6, ",1202314530006523904,False,0,0,0,0,42stocks,"Amcor up 2.0% = $329.5 million gain. At $16.3 billion marketCap, $AMCR represents 83.5% of the $19.5 billion #NASDAQ/#NYSE #miscellaneous #manufacturing #industries industry. 
https://t.co/eVpTzCcIA4
#stockMarket #stocks #trading #market https://t.co/s7auBaFuj6",,,2017-03-25 02:56:01,United States,42 Stocks,https://pbs.twimg.com/profile_images/1095877455997427712/F2kVT2Fx_normal.png,1587,3034,40,121096,42Stocks,photo
185630575,2019-12-04 12:35:17,,,,1202280223338835968,False,0,0,0,0,Twitter for iPhone,I am officially the “Assembly Operator” at Amcor! Raise and all! This is going to be awesome for us!,,,2010-09-01 09:16:57,"Junction City, OH ",Sarah Amistadi-Cartwright,https://pbs.twimg.com/profile_images/1423739304669556737/WrO92n3O_normal.jpg,200,672,4,32363,Sarah_Beth_1017,
742757185,2019-12-04 10:42:18,,,"facebook.com/rhrod/posts/26…, ",1202251792744112129,False,0,0,0,0,Facebook,"Renhill HR on Demand in Fremont has teamed up with Amcor in Bellevue.

We are looking for hard working, dependable, energetic workers to fill these openings.

The shifts are 6:50 am – 7pm or 6:50 pm – 7 am. It is a... https://t.co/XQjAicOnQJ",,,2012-08-07 07:56:17,facebook.com/rhrod,Renhill HR On Demand,https://pbs.twimg.com/profile_images/583607578766090241/nL5Sg4pG_normal.jpg,239,1115,3,1305,R_HROnDemand,
1201200548294397959,2019-12-04 09:44:17,,,"instagram.com/p/B5pIzVKJfmG/…, ",1202237193156268032,False,0,0,0,0,Instagram,"[DOCUMENTATION]

Thanks a million to all the committees, staffs, volunteers and participants who have attended ""A Global Migration Film Festival""  at Hall Amcor today. You all are awesome!
in collaboration with… https://t.co/PSCTeBIZbE",,,2019-12-01 13:05:28,"Semarang, Jawa Tengah",American Corner UIN Walisongo Semarang,https://pbs.twimg.com/profile_images/1201201193260929025/ZTEjbt1n_normal.png,15,25,0,23,Amcorner_uinws,
766959326368043008,2019-12-04 03:32:24,,,,1202143605558849537,False,1,0,0,0,Twitter for Android,"List of things I want for Christmas this year:
- Socks
- Some PC games
- Sugar
- A will to live 
- Slim &amp; Portable Air Con Unit by Amcor - Rooms up to 18m² - Air Conditioners
.
.
.
- YouTube rewind to actually be for the creators this year",,,2016-08-20 07:25:27,,Royali 👑,https://pbs.twimg.com/profile_images/1022208905739493378/QNXVH0t5_normal.jpg,43,45,0,685,royali_1,
930803511918411776,2019-12-04 03:20:56,"ODC, AMCR, ",,"thelincolnianonline.com/?p=3243814, ",1202140719546286080,False,0,0,0,0,Zapier.com,Contrasting Oil-Dri Co. of America $ODC &amp; Amcor $AMCR https://t.co/S2D3ELdFye,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
127218505,2019-12-04 02:54:03,,,"swarmapp.com/c/1sDdldJDMX5, ",1202133951562866689,False,0,0,0,0,Foursquare,"I'm at Amcor Flexible Chonburi in ทุ่งสุขลา, จ.ชลบุรี https://t.co/5ZTbn6SpBd",,,2010-03-28 09:33:56,แหลมฉบัง,Saky88,https://pbs.twimg.com/profile_images/1129199007857692672/w6Zc2WD5_normal.jpg,281,68,5,43632,SAKBAO,
48321511,2019-12-04 01:30:00,,"Packaging, ","packagingconnections.com/news/amcor-pap…, pic.twitter.com/bUyjiMgX9i, ",1202112799327105024,False,0,0,0,0,TweetDeck,"Amcor, Paperly™ Thermoformable Paper-Based #Packaging | Read more: https://t.co/QUKd15LwKx | https://t.co/bUyjiMgX9i",,,2009-06-18 07:34:21,India,PackagingConnections,https://pbs.twimg.com/profile_images/1254032981959692288/QfZ5qvYc_normal.jpg,4640,1891,96,13510,pconnections,photo
1560600001,2019-12-03 18:28:03,,,"dlvr.it/RKcY4T, pic.twitter.com/Fod5qsSjoM, ",1202006612023500800,False,0,0,0,0,dlvr.it,Are Dividend Investors Making A Mistake With Amcor plc (ASX:AMC)? - Simply Wall St https://t.co/mxDiFmmYuz https://t.co/Fod5qsSjoM,,,2013-07-01 09:43:50,Australia,Dividend Star,https://pbs.twimg.com/profile_images/378800000072935411/f58d9f2ce84db7174b7e78875a307915_normal.jpeg,345,62,10,6691,DividendStar,photo
133504478,2019-12-03 14:00:03,,"strategy, competitiveintelligence, marketing, pharma, pharmaceutical, biotech, productmarketing, healthcare, ","dlvr.it/RKbtSm, lqventures.com, ",1201939168810549249,False,0,0,0,2,dlvr.it,"Packaging Labeling Services Market Competitive Landscape and Key Players Strategies| Amcor Limited, 3M Company, CCL… https://t.co/AQljArdhah &gt;&gt;&gt; https://t.co/HTA6IsoHwv #strategy #competitiveintelligence #marketing #pharma #pharmaceutical #biotech #productmarketing #healthcare",,,2010-04-15 20:01:32,Global,Dr Timos Papagatsias,https://pbs.twimg.com/profile_images/1136214111317045248/vLXrfBc8_normal.jpg,3228,3862,111,178044,_timos_,
24834074,2019-12-03 11:12:25,,,"weinrebgroup.com/2019/12/03/sus…, ",1201896981850800129,False,0,0,0,0,Weinreb Group,"Sustainable Job: Sustainability Analyst, Amcor (Ann Arbor, MI) - https://t.co/iZOYeU0kNS",,,2009-03-16 23:42:49,"Berkeley, CA",Ellen Weinreb,https://pbs.twimg.com/profile_images/1435670582914437121/KPNuIwW1_normal.jpg,11568,197,521,5684,SustainableJobs,
891995622966005761,2019-12-03 08:00:00,,"AMC, ","de.tradingview.com/chart/AMC/Y3Xa…, ",1201848560448225283,False,2,0,0,0,erased1143779,#AMC - AMCOR Analysis short  - TradingView - https://t.co/k17GqWEJvb,,,2017-07-31 08:15:03,Germany,TradingView Germany 🇩🇪,https://pbs.twimg.com/profile_images/1417473092281057281/nOzy6zIW_normal.jpg,4866,2962,48,51983,de_tradingview,
704570924729675776,2019-12-03 07:37:02,,,"dlvr.it/RKZjTQ, ",1201842779137036288,False,0,0,0,0,dlvr.it,"Global Aseptic Packaging For Food Market- Analysis of Major Players like- Shibuya Kogyo Company Limited, Amcor Limited, West Pharmaceutical Services, Serac Group, Goglio SpA, Cryovac GmbH, Baxter International - Med News Ledger https://t.co/StI8k31iuR",,,2016-03-01 02:36:13,原宿 渋谷 竹下通り表参道ShibuyaHarajuku,原宿ニュースHarajukuNews原宿,https://pbs.twimg.com/profile_images/791444886255874048/8ea6EUqe_normal.jpg,691,815,1,14163,e_harajuku,
2532534975,2019-12-03 05:14:56,,,"packaginginsights.com/news/In-defens…, ",1201807020820717568,False,0,0,0,0,Twitter Web Client,In defense of plastics: Amcor ignites industry conversation with “Choose Plastic” initiative https://t.co/AZnvKxiqlI,,,2014-05-06 04:15:23,"Warsaw, Poland",Magda Cybulska,https://pbs.twimg.com/profile_images/1056624408528330753/eyqXPFNs_normal.jpg,61,105,1,291,MaaCybulska,
1089978712685273090,2019-12-02 15:16:08,,"stocktwits, stockmarketnews, ","dlvr.it/RKXbfn, ",1201595929222144000,False,0,0,0,0,dlvr.it,"Global Flexible Plastic Packaging Market, Forecast to 2023 – Mondi, Huhtamaki, and Amcor are Leveraging Plastic Technologies to Develop Recycle-friendly and Sustainable Flexible Packaging https://t.co/Aq0aHR45ze #stocktwits #stockmarketnews",,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26900,55,178,163587,Stock_Market_Pr,
1886439973,2019-12-02 14:05:50,,,"swarmapp.com/c/e94u8DC9EHb, ",1201578235441614848,False,0,0,0,0,Foursquare,I'm at Amcor Flexibles İstanbul https://t.co/u5h7leI3LF,,,2013-09-20 08:35:51,"Diyarbakır, Türkiye",süleyman ama kürt,https://pbs.twimg.com/profile_images/949369068171251712/EcsPWdNp_normal.jpg,228,291,2,13477,sulowashere,
927932487036268550,2019-12-02 12:52:23,,"packaging, packagingnews, ","packagingstrategies.com/articles/95222…, ",1201559753127874565,False,0,0,0,0,IFTTT,"Amcor's ""Choose Plastic"" Initiative Promotes Benefits of PET Packaging https://t.co/sYiFsF6CLo #packaging #packagingnews",,,2017-11-07 11:15:19,"England, United Kingdom",Weijcke,https://pbs.twimg.com/profile_images/943208544161226753/uhqBfOpH_normal.jpg,155,338,1,21366,weijcke,
2266388972,2019-12-02 10:38:45,"AMCR, ","stocks, ","dailypolitical.com/?p=3260367, ",1201526124347625472,False,0,0,0,0,Zapier.com,Analysts Set $11.20 Target Price for Amcor plc $AMCR https://t.co/yZ0PK2LGM4 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096025,midetimes,
2338882843,2019-12-02 10:38:45,"AMCR, ",,"dailypolitical.com/?p=3260367, ",1201526121050886144,False,0,0,0,0,Zapier.com,Analysts Set $11.20 Target Price for Amcor plc $AMCR https://t.co/ba8s0hX6N6,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257836,dailypoliticaln,
1979190776,2019-12-02 10:36:17,"AMCR, ",,"tickerreport.com/?p=4839458, ",1201525501795405824,False,0,0,0,0,Zapier.com,Amcor plc $AMCR Receives Consensus Recommendation of “Hold” from Analysts https://t.co/37UrfE7E6w,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
178822740,2019-12-02 05:45:00,"AMC, ","Growth, Synergies, stockstowatch, stockstotrade, marketupdate, investor, investing, asx, ","kalkinemedia.com/2019/12/02/gro…, ",1201452199190024194,False,2,0,0,0,Twitter Web App,"Have a look at the #Growth #Synergies for Packaging Giant, $AMC

https://t.co/1i8uGVlHhf via @Kalkine Media @KunalSawh 

#stockstowatch #stockstotrade #marketupdate #investor #investing #asx","kalkine, KunalSawh, ",,2010-08-15 15:59:24,"New Delhi, India",Prerna Tandon,https://pbs.twimg.com/profile_images/1359488869100490752/8nkx3IjE_normal.jpg,54,314,0,357,PreTan22,
48321511,2019-12-01 23:57:00,,"Packaging, Innovation, ","packagingconnections.com/news/amcor-exp…, pic.twitter.com/3Bjt1R4Ztb, ",1201364619329073153,False,1,0,0,1,TweetDeck,Amcor Expands Legacy of #Packaging #Innovation | Read more: https://t.co/iD2GAeENDr | https://t.co/3Bjt1R4Ztb,,,2009-06-18 07:34:21,India,PackagingConnections,https://pbs.twimg.com/profile_images/1254032981959692288/QfZ5qvYc_normal.jpg,4640,1891,96,13510,pconnections,photo
1886439973,2019-12-01 16:06:42,,,"swarmapp.com/c/jw3r4JPmtLn, ",1201246266287697920,False,0,0,0,0,Foursquare,I'm at Amcor Flexibles İstanbul https://t.co/KdN6BD8sSP,,,2013-09-20 08:35:51,"Diyarbakır, Türkiye",süleyman ama kürt,https://pbs.twimg.com/profile_images/949369068171251712/EcsPWdNp_normal.jpg,228,291,2,13477,sulowashere,
2189396039,2019-11-30 08:26:59,,,"pic.twitter.com/LfJ1cCk4j7, ",1200768187639443459,False,0,0,0,1,Twitter for Android,27 Dec Amcor dam Newcastle asambe! https://t.co/LfJ1cCk4j7,,,2013-11-20 15:54:37,Newcastle,TEAM CASTLE nucastle,https://pbs.twimg.com/profile_images/1048575749140226048/W4B21mLU_normal.jpg,9,58,0,62,abneriano,photo
14844380,2019-11-29 20:10:07,,"Oshkosh, ","ow.ly/nxxm30pXjkS, ",1200582748110565378,False,1,0,0,0,Hootsuite Inc.,Pouches Market Is Thriving Worldwide https://t.co/UZ4TruiAwf @statsandreports @amcorpackaging #Oshkosh,"statsandreports, amcorpackaging, ",,2008-05-20 08:24:39,"Dubuque, Iowa",JasonEWhite,https://pbs.twimg.com/profile_images/1445583286521065476/ePR2gjCp_normal.jpg,5103,5435,145,25126,JasonEWhite,
1886439973,2019-11-29 19:13:30,,,"swarmapp.com/c/22RY5WkHWIi, ",1200568499267162113,False,0,0,0,0,Foursquare,I'm at Amcor Flexibles İstanbul https://t.co/lYCNdfMyJt,,,2013-09-20 08:35:51,"Diyarbakır, Türkiye",süleyman ama kürt,https://pbs.twimg.com/profile_images/949369068171251712/EcsPWdNp_normal.jpg,228,291,2,13477,sulowashere,
3013082570,2019-11-29 16:05:02,,,,1200521072182886400,False,1,0,0,1,Twitter for iPhone,"For all of our delegates: when you enter the main entry of @artscentremelb head to the lifts, go to level 3 and then turn left and follow the sign to the Amcor and State Theatre Lounge 🤹‍♀️","artscentremelb, ",,2015-02-08 01:12:01,Australia,ASPAH,https://pbs.twimg.com/profile_images/1250567535994400768/pVNT9IvJ_normal.png,596,566,29,1099,aspah_aus,
978358335274700806,2019-11-29 10:36:21,,"packaging, plastics, ","eppm.com/materials/amco…, ",1200438356229939201,False,0,0,0,0,Twitter Web Client,Amcor leads new ‘Choose Plastic’ initiative: https://t.co/NSFpt5ja9r via @EPPM_Magazine #packaging #plastics,"EPPM_Magazine, ",,2018-03-26 15:49:38,"Oxford, England",Edward Payne,https://pbs.twimg.com/profile_images/978363929989713920/kPV-9IyS_normal.jpg,1051,1873,1,1588,ThePolymersEd,
2266388972,2019-11-29 08:13:44,"AMCR, ","stocks, ","dailypolitical.com/?p=3252644, ",1200402465029574657,False,0,0,0,0,Zapier.com,Short Interest in Amcor plc $AMCR Rises By 23.7% https://t.co/pXvAoKgIqP #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096025,midetimes,
2338882843,2019-11-29 08:13:43,"AMCR, ",,"dailypolitical.com/?p=3252644, ",1200402461460246529,False,0,0,0,0,Zapier.com,Short Interest in Amcor plc $AMCR Rises By 23.7% https://t.co/nvxCwocT1Y,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257836,dailypoliticaln,
930803511918411776,2019-11-28 20:22:14,"AMCR, ",,"thelincolnianonline.com/?p=3231804, ",1200223408325304320,False,0,0,0,0,Zapier.com,Amcor $AMCR Sees Strong Trading Volume https://t.co/CyCXHHA1Bf,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
334738529,2019-11-28 17:48:00,,"amcor, ","ubm.io/2qR8voD, pic.twitter.com/YmLTrLwEsQ, ",1200184595465035776,False,1,0,0,0,HubSpot,Amcor boldly leads industry conversation with ‘Choose Plastic’ initiative | Design News https://t.co/wTskaW9FQU #amcor https://t.co/YmLTrLwEsQ,,,2011-07-13 11:58:07,"Arlington Heights, IL",Weber Packaging,https://pbs.twimg.com/profile_images/2111407041/Weber_Twitter_icon_large_normal.jpg,5605,2443,133,11361,WeberPackaging,photo
930803511918411776,2019-11-28 16:20:58,"AMCR, ",,"thelincolnianonline.com/?p=3230936, ",1200162692478259201,False,0,0,0,0,Zapier.com,"Amcor $AMCR Issues FY 2020

After-Hours Earnings Guidance https://t.co/cwzmNXoyfO",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
1886439973,2019-11-28 15:54:07,,,"swarmapp.com/c/hfG7ZdYGCK9, ",1200155933806137344,False,0,0,0,0,Foursquare,I'm at Amcor Flexibles İstanbul https://t.co/57srrgF9kW,,,2013-09-20 08:35:51,"Diyarbakır, Türkiye",süleyman ama kürt,https://pbs.twimg.com/profile_images/949369068171251712/EcsPWdNp_normal.jpg,228,291,2,13477,sulowashere,
930803511918411776,2019-11-28 14:21:03,"AMCR, ",,"thelincolnianonline.com/?p=3230460, ",1200132513253003269,False,0,0,0,0,Zapier.com,Amcor plc $AMCR Short Interest Up 23.7% in November https://t.co/d1spMxOXBM,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
326548105,2019-11-28 03:56:51,,,"pic.twitter.com/zJvte3tfrj, ",1199975427734827009,False,0,0,0,0,Twitter Web App,omg this loyal love bird visitors at amcor start fighting each other romantically me in the director room monitoring be like https://t.co/zJvte3tfrj,,,2011-06-29 22:58:21,anywhere but north korea,ritoisntsafe,https://pbs.twimg.com/profile_images/1445776790174134293/2kQvWmX__normal.jpg,1518,754,21,26244,ritomfoolery,animated_gif
120995632,2019-11-28 03:27:49,"AMC, ","stocks, investing, ausbiz, ",,1199968124906266625,False,0,0,0,0,Twitter for iPhone,Amcor shares are rallying faster than the market as investors become more comfortable with the Bemis acquisition and Amcor’s sustainability pledge $AMC #stocks #investing #ausbiz,,,2010-03-08 00:55:26,Sydney,Clime,https://pbs.twimg.com/profile_images/1217579817542942725/4ROVb1ZG_normal.jpg,883,800,19,1611,ClimeAM,
2920258887,2019-11-27 08:33:17,"AMCR, ",,"dakotafinancialnews.com/?p=1356375, ",1199682609296629760,False,0,0,0,0,Zapier.com,Amcor plc $AMCR Short Interest Update https://t.co/pimk0Jr5Yz,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
254214994,2019-11-26 17:44:02,,,"packaginginsights.com/news/in-defens…, ",1199458820163919872,False,2,1,1,1,Twitter Web App,"Amcor has launched a “Choose Plastic” marketing campaign to educate consumers, customers and other stakeholders on the benefits of PET packaging. 
https://t.co/Kc99oVbcqM?",,,2011-02-18 16:11:24,Australia,AIP,https://pbs.twimg.com/profile_images/1265106281666232320/v7fjv700_normal.jpg,461,263,6,1813,AIPACKAGING,
845529688747393024,2019-11-26 12:45:59,"AMCR, ","NASDAQ, NYSE, miscellaneous, manufacturing, industries, stockMarket, stocks, trading, market, ","42stocks.com/cgi-bin/symbol…, pic.twitter.com/IKo4YtnLSP, ",1199383812590854144,False,0,0,0,0,42stocks,"Amcor up 1.5% = $244.5 million gain. At $16.4 billion marketCap, $AMCR represents 86.3% of the $19 billion #NASDAQ/#NYSE #miscellaneous #manufacturing #industries industry. 
https://t.co/eVpTzCcIA4
#stockMarket #stocks #trading #market https://t.co/IKo4YtnLSP",,,2017-03-25 02:56:01,United States,42 Stocks,https://pbs.twimg.com/profile_images/1095877455997427712/F2kVT2Fx_normal.png,1587,3034,40,121096,42Stocks,photo
431472617,2019-11-26 12:00:00,,"AluClosures, winemaker, closure, wine, cork, closure, AluminiumClosures, ","stelvin.com, pic.twitter.com/UNANowi617, ",1199372242422882305,False,0,0,0,0,Twitter for Advertisers.,"Add shimmer to your STELVIN® LUX closures! Pearlescent inks add an elegant and refined finish for upscale products… More info on our website: https://t.co/5s0K4kYZZ2

#AluClosures #winemaker #closure #wine #cork #closure #AluminiumClosures https://t.co/UNANowi617",,,2011-12-08 04:37:30,,STELVIN® Closures,https://pbs.twimg.com/profile_images/1841364587/stelvin-logo-2_normal.jpg,779,1090,23,1505,STELVINclosures,photo
1006334607946649600,2019-11-26 10:53:33,,,"dlvr.it/RK85jW, ",1199355520231981057,False,0,0,0,0,dlvr.it,Global Packaging Market 2019-2023 | Evolving Opportunities with Amcor Ltd. and Ball Corp. | Technavio https://t.co/yCqal1oiNI,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472176,feed_stocks,
