author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
732361939490312192,2020-02-10 04:46:18,"AES, ","markets, ","americanbankingnews.com/?p=13343880, ",1226804576499773441,False,0,0,0,0,Zapier.com,AES Corp $AES Receives Consensus Recommendation of “Hold” from Analysts https://t.co/m0IGWn62ls #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-10 04:46:13,"AES, ","stocks, ","americanbankingnews.com/?p=13343880, ",1226804552994824192,False,0,0,0,0,Zapier.com,AES Corp $AES Receives Consensus Recommendation of “Hold” from Analysts https://t.co/ULNtFOlaBW #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
2525892205,2020-02-10 04:41:50,"AES, ","investingnews, ","modernreaders.com/?p=2775009, ",1226803453864837122,False,0,0,0,0,Zapier.com,AES Corp $AES Given Consensus Rating of “Hold” by Brokerages  https://t.co/WFPPvUNYSl #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
141627342,2020-02-07 19:37:29,,,"actualidadenminutos.home.blog/2020/02/07/sec…, ",1225941684003000323,True,0,0,0,0,WordPress.com,SEC filing: 3 – AES CORP (0000874761) (Issuer) https://t.co/u9UwpEwUzg,,,2010-05-08 11:38:56,"Montero, Bolivia",Noticias en tiempo real,https://pbs.twimg.com/profile_images/1183569203573514246/DX3JEGs8_normal.jpg,1340,3909,440,4189697,TulioNoticias,
125357097,2020-02-03 09:17:05,,"AESCorp, minepower, renewables, ","bit.ly/2RR1tLh, pic.twitter.com/kFAmeDM66M, pic.twitter.com/kFAmeDM66M, ",1224336006066982913,False,4,0,0,2,Twitter Web App,"Teck Resources has upped the renewable power quota at its in-development Quebrada Blanca Phase 2 copper project in Chile, following an agreement with AES Corp and its Chile-based subsidiary | https://t.co/eqzpyixauy @TeckResources @TeckChile #AESCorp #minepower #renewables https://t.co/kFAmeDM66M","TeckResources, TeckChile, ",,2010-03-22 11:07:07,Global,International Mining,https://pbs.twimg.com/profile_images/1037268209907519488/o4mdCyuZ_normal.jpg,19254,755,227,12412,im_mining,photo
2285178546,2020-01-30 16:36:56,,,"hubs.ly/H0mQbjN0, pic.twitter.com/iOicHvY7Jv, ",1222997146389176320,False,1,0,0,1,HubSpot,"Save up to 33% off on 7058 Burglary subscriber orders with our 3G Promo special offer going on now. Buy more, save more! Act now, for a limited time only. Contact your AES Sales Representative for details &gt;&gt; (800) 237-6387 https://t.co/MIpvgRrWrm https://t.co/iOicHvY7Jv",,,2014-01-10 09:27:52,,AES Corporation,https://pbs.twimg.com/profile_images/625650563720441859/UIag1jDz_normal.jpg,264,128,11,763,CorpAES,photo
2285178546,2020-01-29 16:48:45,,,"hubs.ly/H0mPgvK0, pic.twitter.com/XdAEcoCKm0, ",1222637732209491971,False,1,0,0,1,HubSpot,"The @CorpAES 7705ii MultiNet Receiver delivers improved throughput, higher storage capacity, quicker boot and load times, and enhanced security. Contact us to learn more &gt;&gt; https://t.co/Gi611XR9Yo https://t.co/XdAEcoCKm0","CorpAES, ",,2014-01-10 09:27:52,,AES Corporation,https://pbs.twimg.com/profile_images/625650563720441859/UIag1jDz_normal.jpg,264,128,11,763,CorpAES,photo
1199739491742879746,2020-01-29 13:02:24,,,,1222580768729452546,False,0,0,0,0,Twitter Web App,AES Corp at 19.47$,,,2019-11-27 12:19:35,,Kebbal Said,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,0,0,15564,KebbalS,
135209476,2020-01-29 11:48:56,"AES, ",,"stockflare.com/stock/AES, ",1222562279339757570,False,0,0,0,0,Stockflare Bot (Prod),$AES: The target price for AES Corp of $20.86 is now above that latest price of $20.18. (https://t.co/iQwIDzdTKg),,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
2920258887,2020-01-29 08:18:42,"AES, ",,"dakotafinancialnews.com/?p=1473350, ",1222509373617995777,False,0,0,0,0,Zapier.com,AES Corp $AES Announces Dividend Increase – $0.14 Per Share https://t.co/apGvKmpcd3,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
68559732,2020-01-28 07:06:11,"AES, ",,"zpr.io/tyKT9, ",1222128735362658304,False,0,0,0,0,Zapier.com,AES Corp $AES To Go Ex-Dividend on January 30th https://t.co/jlEImrawNm,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
121158213,2020-01-27 09:57:01,"AES, ",,"AlertTrade.us, ",1221809341327523840,False,0,0,0,0,dlvr.it,TREND REVERSAL DOWN ALERT: $AES AES Corp 📉 TradeIdeas via https://t.co/VS8RO1bzXJ to FREE Trading Room,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161318,152407,2582,2461882,AlertTrade,
906021147015135232,2020-01-24 00:21:11,,,,1220577263286128640,False,0,0,0,0,pfdbot,"Alaskans own 323,133 shares of Aes Corp/Va, worth $5,842,244.64. It's in the Utilities industry, based in 🇺🇸 United States.",,,2017-09-08 01:07:29,"Anchorage, AK",PFD Bot,https://pbs.twimg.com/profile_images/1312592190485323776/QM5vBqA8_normal.jpg,876,0,7,97430,pfdbot,
2285178546,2020-01-22 16:50:59,,,"hubs.ly/H0mHlpP0, pic.twitter.com/eL9QJKvkAc, ",1220101580969730049,False,0,0,0,0,HubSpot,The @CorpAES NMS is a powerful tool that provides network owners and operators with a real-time view of their existing network and immediate access to vital network performance data. Contact us to learn more about the latest release &gt;&gt;  (800) 237-6387 https://t.co/yOUQspS7XV https://t.co/eL9QJKvkAc,"CorpAES, ",,2014-01-10 09:27:52,,AES Corporation,https://pbs.twimg.com/profile_images/625650563720441859/UIag1jDz_normal.jpg,264,128,11,763,CorpAES,photo
818081647,2020-01-21 09:15:06,"AES, ",,"streetinsider.com/r/16353184, ",1219624464226422785,False,0,0,0,0,StreetInsider.com Integration,AES Corp. $AES PT Raised to $22 at SunTrust https://t.co/adICSyhJxN,,,2012-09-11 15:57:26,,SIAnalystWire,https://pbs.twimg.com/profile_images/2600218874/alkkkjlbds18yu6ld9xj_normal.png,4981,1,230,118501,AnalystWire,
2920258887,2020-01-19 12:01:42,"AES, ",,"dakotafinancialnews.com/?p=1449945, ",1218941614795739136,False,0,0,0,0,Zapier.com,Analysts Set AES Corp $AES Price Target at $18.51 https://t.co/LFXIZnOp8S,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
2285178546,2020-01-16 11:31:00,,"aeshybrid, ","hubs.ly/H0mBYyM0, pic.twitter.com/Qu0qpFtvVz, ",1217846724657655808,False,0,0,0,0,HubSpot,"The @CorpAES 7177 Hybrid provides dual functionality, combining elements of the powerful 2.0 Fire Subscriber with IP Link capabilities to act as a network bridge. Learn More &gt;&gt; https://t.co/YLzAmXOy77 #aeshybrid https://t.co/Qu0qpFtvVz","CorpAES, ",,2014-01-10 09:27:52,,AES Corporation,https://pbs.twimg.com/profile_images/625650563720441859/UIag1jDz_normal.jpg,264,128,11,763,CorpAES,photo
732361939490312192,2020-01-16 07:50:37,"AES, ","markets, ","americanbankingnews.com/?p=13069670, ",1217791265443655680,False,0,0,0,0,Zapier.com,AES Corp $AES Given Average Recommendation of “Hold” by Analysts https://t.co/q2vCoLUSiW #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-01-16 07:50:37,"AES, ","stocks, ","americanbankingnews.com/?p=13069670, ",1217791262775967744,False,0,0,0,0,Zapier.com,AES Corp $AES Given Average Recommendation of “Hold” by Analysts https://t.co/BIjEu2ZttA #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
2285178546,2020-01-15 11:29:59,,,"hubs.ly/H0mwLTN0, pic.twitter.com/k5dCtLuDt4, ",1217484083560960000,False,0,0,0,0,HubSpot,"Register now to secure your seat for @CorpAES 2020 Regional Training in Seattle, choose from Feb 11th or Feb 12th dates! https://t.co/ahEPNGcyTC https://t.co/k5dCtLuDt4","CorpAES, ",,2014-01-10 09:27:52,,AES Corporation,https://pbs.twimg.com/profile_images/625650563720441859/UIag1jDz_normal.jpg,264,128,11,763,CorpAES,photo
2285178546,2020-01-06 11:38:00,,,"hubs.ly/H0mmFFT0, pic.twitter.com/szNjpQ8fbh, ",1214224607135358976,False,0,0,0,0,HubSpot,"Sign up today for @CorpAES 2020 Regional Training in Seattle, choose from Feb 11th or Feb 12th dates! https://t.co/HhpYbCxzPR https://t.co/szNjpQ8fbh","CorpAES, ",,2014-01-10 09:27:52,,AES Corporation,https://pbs.twimg.com/profile_images/625650563720441859/UIag1jDz_normal.jpg,264,128,11,763,CorpAES,photo
1199739491742879746,2020-01-05 04:04:39,,,,1213748129499095045,False,0,0,0,0,Twitter Web App,"AES Ranging bound between the actual of 19.80 et 13.50$...
big concerns of faille possible at AES Corp...",,,2019-11-27 12:19:35,,Kebbal Said,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,0,0,15564,KebbalS,
2285178546,2020-01-02 11:37:00,,,"hubs.ly/H0mmD_l0, pic.twitter.com/RNnqkwTfw6, ",1212774805293940737,False,1,0,0,1,HubSpot,"Make sure you have the latest NMS release, so you can take advantage of all the features and enhancements available. Learn more about the benefits within a shared network.  (800) 237-6387  https://t.co/ZN9XMxVerU https://t.co/RNnqkwTfw6",,,2014-01-10 09:27:52,,AES Corporation,https://pbs.twimg.com/profile_images/625650563720441859/UIag1jDz_normal.jpg,264,128,11,763,CorpAES,photo
29311881,2020-01-01 11:25:13,,"GoogleAlerts, ","goo.gl/alerts/8vbvB, ",1212409450570665990,False,0,0,0,0,Twitter Web Client,"Electric Cars, Renewable Energy Will Spark A Rise In AES Corp Stock - https://t.co/3TMU3rSiMg #GoogleAlerts",,,2009-04-06 18:32:06,"Sickerville, NJ",Wilner Nau,https://pbs.twimg.com/profile_images/1273667160330698753/sSfGBlFK_normal.jpg,151,372,2,19737,wilnernau,
29164124,2020-01-01 02:17:04,,,"ift.tt/39wW5Uc, ",1212271507440836608,False,0,0,0,0,IFTTT,"Electric Cars, Renewable Energy Will Spark A Rise In AES Corp. Stock https://t.co/mdvRXZ7L3a Electric Cars, Renewable Energy Will Spark A Rise In AES Corp. ... and closed operations in 15 countries in geopolitically risky regions of the world. ... alliance with Google to accele…",,,2009-04-06 03:57:37,"Landshut, Deutschland",Michael Munz,https://pbs.twimg.com/profile_images/1119841451641331712/piTyfxTk_normal.jpg,3356,4555,103,10516,mimu01,
335176173,2019-12-31 11:10:21,,,"s.einnews.com/RXYnL7HIpf, ",1212043320790269953,False,0,0,0,0,EIN Presswire,"Electric Cars, Renewable Energy Will Spark A Rise In AES Corp․ Stock https://t.co/3TaW7M4MBE",,,2011-07-14 04:17:12,"Washington, D.C.",EIN Presswire: Wind Energy Newswire,https://pbs.twimg.com/profile_images/1288524022590963713/O9ZTzWWB_normal.jpg,1555,813,52,39837,EINWindEnergy,
963495628545327104,2019-12-31 09:43:05,"AES, AES, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, ",1212021361620766722,False,0,0,0,0,STCK.PR0,"$AES NEW ARTICLE : Electric Cars, Renewable Energy  Will Spark A Rise In AES Corp Stock https://t.co/O1rPAFbbsN Get all the latest $AES related news here : https://t.co/723vuLRtcl",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403923,StckPro,
23059499,2019-12-31 09:40:22,"AES, ","business, economy, stocks, ","seekingalpha.com/article/431467…, ",1212020676967587840,False,0,0,0,0,SAArticlesTwitter,"$AES - Electric Cars, Renewable Energy  Will Spark A Rise In AES Corp Stock. Read more: https://t.co/NXKRpI5bkF #business #economy #stocks",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187360,75,4791,838709,SeekingAlpha,
2298709746,2019-12-28 06:12:06,"AES, ",,"zpr.io/tx5Tg, ",1210881102770049024,False,0,0,0,0,Zapier.com,AES Corp $AES Sees Large Decline in Short Interest https://t.co/LcVt3PkB0z,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339550,WatchlistN,
2920258887,2019-12-27 19:10:00,"AES, ",,"dakotafinancialnews.com/?p=1411028, ",1210714478070976512,False,0,0,0,0,Zapier.com,AES Corp $AES Receives $18.51 Average Price Target from Analysts https://t.co/PXyP2wSqq8,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
2285178546,2019-12-27 14:04:48,,,"hubs.ly/H0mmHCp0, pic.twitter.com/60h4HEB8Iy, ",1210637672429031424,False,0,0,0,0,HubSpot,"Start a new network, optimize network performance, and expand network coverage with the AES Hybrid. Contact us to learn more &gt;&gt; https://t.co/2rbIc7jYUu https://t.co/60h4HEB8Iy",,,2014-01-10 09:27:52,,AES Corporation,https://pbs.twimg.com/profile_images/625650563720441859/UIag1jDz_normal.jpg,264,128,11,763,CorpAES,photo
1979190776,2019-12-27 03:16:58,"AES, ",,"tickerreport.com/?p=4900123, ",1210474642512785409,False,0,0,0,0,Zapier.com,Short Interest in AES Corp $AES Declines By 28.3% https://t.co/bCMw1w6OVc,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
2416188264,2019-12-26 23:58:21,"AES, ","markets, ","thestockobserver.com/?p=2523368, ",1210424658891362304,False,0,0,0,0,Zapier.com,Short Interest in AES Corp $AES Decreases By 28.3%  https://t.co/vs8pH72Nb6 #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984207,storminvestor,
849417718642159616,2019-12-26 23:58:14,"AES, ",,"zpr.io/txDCL, ",1210424629069799429,False,0,0,0,0,Zapier.com,Short Interest in AES Corp $AES Decreases By 28.3% https://t.co/sPD2XngyJe,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797279,TheMarketsDaily,
732361939490312192,2019-12-26 23:58:12,"AES, ","markets, ","americanbankingnews.com/?p=12911078, ",1210424617514524673,False,0,0,0,0,Zapier.com,Short Interest in AES Corp $AES Decreases By 28.3% https://t.co/OthKarWeDJ #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2019-12-26 23:58:11,"AES, ","stocks, ","americanbankingnews.com/?p=12911078, ",1210424614742118405,False,0,0,0,0,Zapier.com,Short Interest in AES Corp $AES Decreases By 28.3% https://t.co/aOsLpk3DR7 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
2416188264,2019-12-25 11:26:34,"AES, ","markets, ","thestockobserver.com/?p=2521349, ",1209873077976420353,False,0,0,0,0,Zapier.com,AES Corp $AES Receives $18.51 Consensus Target Price from Analysts  https://t.co/1yo0Gg80lb #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984207,storminvestor,
852931863547084801,2019-12-25 11:23:47,"AES, ",,"zpr.io/txMQP, ",1209872375644327938,False,0,0,0,0,Zapier.com,AES Corp $AES Receives $18.51 Average PT from Brokerages https://t.co/dC8y2YqpWP,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583600,TranscriptDaily,
1979190776,2019-12-23 14:01:34,"AES, ",,"tickerreport.com/?p=4890223, ",1209187306684473345,False,0,0,0,0,Zapier.com,Brokerages Anticipate AES Corp $AES Will Announce Earnings of $0.36 Per Share https://t.co/Z0yv9NC4m2,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
2285178546,2019-12-23 11:36:00,,,"hubs.ly/H0mlpYW0, pic.twitter.com/wTF7QVtSRO, ",1209150676430925824,False,0,0,0,0,HubSpot,"Pre-Register Early today for @CorpAES 2020 Regional Training in Seattle, choose from Feb 11th or Feb 12th dates! https://t.co/sp47Nt8P6q https://t.co/wTF7QVtSRO","CorpAES, ",,2014-01-10 09:27:52,,AES Corporation,https://pbs.twimg.com/profile_images/625650563720441859/UIag1jDz_normal.jpg,264,128,11,763,CorpAES,photo
1134049078424162304,2019-12-22 07:48:48,"AES, FE, NWE, MDU, ",,"newsfilter.io/articles/heres…, ",1208731108445057024,False,0,0,0,1,Newsfilter.io,Here's Why You Should Add AES Corp Stock to Your Portfolio $AES $FE $NWE $MDU https://t.co/t21Ffx1lTB,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19077,181,347,879253,newsfilterio,
1979190776,2019-12-22 05:03:32,"AES, ",,"tickerreport.com/?p=4885718, ",1208689517940682752,False,0,0,0,0,Zapier.com,AES Corp $AES Receives Consensus Recommendation of “Hold” from Analysts https://t.co/RG9ySrKk13,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
732361939490312192,2019-12-22 05:02:56,"AES, ","markets, ","americanbankingnews.com/?p=12881161, ",1208689368631779329,False,0,0,0,0,Zapier.com,AES Corp $AES Given Average Rating of “Hold” by Analysts https://t.co/ZLUpdmPv7Z #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2019-12-22 05:02:55,"AES, ","stocks, ","americanbankingnews.com/?p=12881161, ",1208689365347639296,False,0,0,0,0,Zapier.com,AES Corp $AES Given Average Rating of “Hold” by Analysts https://t.co/QcpojqxRUA #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
2298709746,2019-12-22 05:01:57,"AES, ",,"zpr.io/tXWJY, ",1208689121708986368,False,0,0,0,0,Zapier.com,AES Corp $AES Given Average Rating of “Hold” by Analysts https://t.co/Wr6kP7pbxR,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339550,WatchlistN,
2298709746,2019-12-21 08:53:37,"AES, ",,"zpr.io/tXc8p, ",1208385034270457857,False,0,0,0,0,Zapier.com,AES Corp $AES Expected to Post Earnings of $0.36 Per Share https://t.co/Ou2ROtkLxq,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339550,WatchlistN,
930803511918411776,2019-12-21 08:52:15,"AES, ",,"thelincolnianonline.com/?p=3286059, ",1208384688584310784,False,0,0,0,0,Zapier.com,AES Corp $AES Expected to Announce Earnings of $0.36 Per Share https://t.co/mfm8olIo7I,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
2525892205,2019-12-18 06:50:16,"AES, ","investingnews, ","modernreaders.com/?p=2612809, ",1207266829099569152,False,0,0,0,0,Zapier.com,Brokerages Anticipate AES Corp $AES Will Announce Earnings of $0.36 Per Share  https://t.co/4uU1vHPG4R #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
732361939490312192,2019-12-18 06:49:26,"AES, ","markets, ","americanbankingnews.com/?p=12854516, ",1207266620512423936,False,0,0,0,0,Zapier.com,Brokerages Anticipate AES Corp $AES Will Announce Earnings of $0.36 Per Share https://t.co/u3QIZhBJ9R #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2019-12-18 06:49:26,"AES, ","stocks, ","americanbankingnews.com/?p=12854516, ",1207266617035513857,False,0,0,0,0,Zapier.com,Brokerages Anticipate AES Corp $AES Will Announce Earnings of $0.36 Per Share https://t.co/xO94kXMbP6 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
135209476,2019-12-18 05:56:22,"AES, ",,"stockflare.com/stock/AES, ",1207253265315958784,False,0,0,0,0,Stockflare Bot (Prod),$AES: The target price for AES Corp of $18.93 is now above that latest price of $18.92. (https://t.co/iQwIDzdTKg),,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
2285178546,2019-12-16 14:10:12,,,"hubs.ly/H0mgDLq0, pic.twitter.com/r7mnEKP69f, ",1206652766795554818,False,2,0,0,1,HubSpot,"From all of us @CorpAES to You and Yours, wishing you happy holidays. Cheers from everyone on the AES Team, here's to a safe and prosperous 2020! https://t.co/2mRTzERKVV https://t.co/r7mnEKP69f","CorpAES, ",,2014-01-10 09:27:52,,AES Corporation,https://pbs.twimg.com/profile_images/625650563720441859/UIag1jDz_normal.jpg,264,128,11,763,CorpAES,animated_gif
1142020602724835330,2019-12-15 17:08:34,,"AES_Corp, General_Electric_Co, BYD_Electronic_International_Co_Ltd, ","dlvr.it/RLL7Q9, bit.ly/2CMEYi0, pic.twitter.com/cMgpEMZ8uf, ",1206335264341164032,False,0,0,0,1,dlvr.it,"#AES_Corp #General_Electric_Co #BYD_Electronic_International_Co_Ltd Musk says solar, energy storage will grow faster than cars — and there's some truth to it https://t.co/VUekLD9XhT https://t.co/ZiFLsZklTy https://t.co/cMgpEMZ8uf",,,2019-06-21 06:45:04,Trading Strategies,"Bitcoin, Forex & Stock Market Headline News",https://pbs.twimg.com/profile_images/1371501642806398977/IrPO2pl3_normal.jpg,530,525,6,76589,BTCTradeIdeas,photo
1001192245,2019-12-12 05:37:16,"AES, ",,"talkmarkets.com/content/stocks…, ",1205074131626217473,False,0,0,0,0,TalkMarketsApp,Daily Stock Pick: The AES Corp $AES https://t.co/rdOMcRWMKM,,,2012-12-10 02:55:31,,TalkMarkets,https://pbs.twimg.com/profile_images/876851529990512641/zRRSWFBW_normal.jpg,4912,1136,597,292739,TalkMarkets,
930803511918411776,2019-12-11 08:13:34,"AES, ",,"thelincolnianonline.com/?p=3257385, ",1204751075649171456,False,0,0,0,0,Zapier.com,AES Corp $AES Raises Dividend to $0.14 Per Share https://t.co/Dwoh3A0ghF,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
1134049078424162304,2019-12-10 19:52:07,"DUK, WEC, AES, YORW, ",,"newsfilter.io/articles/aes-c…, ",1204564483428868097,False,0,0,0,0,Newsfilter.io,AES Corp (AES) to Rewards Shareholders With Dividend Hike $DUK $WEC $AES $YORW https://t.co/kzcq0Lfh2p,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19077,181,347,879253,newsfilterio,
732361939490312192,2019-12-09 19:19:53,"AES, ","markets, ","americanbankingnews.com/?p=12793068, ",1204193985541165056,False,0,0,0,0,Zapier.com,AES Corp $AES Plans Quarterly Dividend of $0.14 https://t.co/UJc3YMX54C #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2019-12-09 19:19:47,"AES, ","stocks, ","americanbankingnews.com/?p=12793068, ",1204193961256116226,False,0,0,0,0,Zapier.com,AES Corp $AES Plans Quarterly Dividend of $0.14 https://t.co/FcjrjTzTun #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
966006214818697218,2019-12-09 19:19:36,"AES, ",,"theenterpriseleader.com/?p=2450827, ",1204193913227137024,False,0,0,0,0,Zapier.com,AES Corp $AES Declares Dividend Increase – $0.14 Per Share  https://t.co/NjQi3PhANo,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
852931863547084801,2019-12-09 19:14:57,"AES, ",,"zpr.io/taFBE, ",1204192744597528576,False,0,0,0,0,Zapier.com,AES Corp $AES Plans Quarterly Dividend of $0.14 https://t.co/4AwC40EhF8,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583600,TranscriptDaily,
135209476,2019-12-08 13:41:41,"AES, ",,"stockflare.com/stock/AES, ",1203746486300893184,False,0,0,0,0,Stockflare Bot (Prod),$AES: The target price for AES Corp of $18.79 is now above that latest price of $18.72. (https://t.co/iQwIDzdTKg),,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
2285178546,2019-12-06 11:32:00,,,"hubs.ly/H0m55Pw0, pic.twitter.com/erD5tEDrgT, ",1202989075055202305,False,1,0,0,0,HubSpot,"Stop the costly migrations to upgrade your system as each cellular generation sunsets. Forget about 4G, LTE, 5G, and 6G. Take control of your network with AES mesh radio technology and start your conversion plan now &gt;&gt;  https://t.co/O4VkhWxWXI https://t.co/erD5tEDrgT",,,2014-01-10 09:27:52,,AES Corporation,https://pbs.twimg.com/profile_images/625650563720441859/UIag1jDz_normal.jpg,264,128,11,763,CorpAES,photo
